LAMMPS data file via write_data, version 7 Feb 2024, timestep = 500000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

1444 -2.9729775762469843e-05 5.744016164469301e-06 -4.8270507243148896e-05 0.005963269502835106 0.03784952447141584 0.007415051266015819
1320 1.0110989534547673e-05 -1.1222543926192268e-05 -6.656361079741293e-05 0.030193359923013516 -0.005916256141575558 -0.013635257805867718
2252 -6.104912239817718e-05 -5.021188340239308e-05 -2.6246909451360035e-05 0.020773839280149878 0.008236255306152447 0.034045944309650626
1837 1.1968513921857171e-05 8.987554473816857e-06 -4.722061963983583e-05 0.008737348832257127 -0.034886875133756115 -0.00925596501575791
1983 4.1907192933797875e-06 -2.299946537441822e-05 6.299879464885884e-05 0.0008111881628564855 0.01483538115610519 0.005030950684812811
1158 -1.393964922007216e-05 -4.397739035611532e-06 -4.276978519382678e-06 0.006653425275907341 -0.007541847885721344 0.012679475314639676
1398 -2.1301640732730756e-05 -1.6097030416687727e-06 -7.088984235122926e-06 0.00840469226210162 0.00990432280940149 -0.00337863804254326
1558 -5.971273109143945e-06 8.279220414435737e-06 -2.0396114808295888e-06 0.005999652274980512 0.004219592703484993 -0.015468905937273012
259 -5.300536551682898e-06 -8.819286324519837e-06 -9.91095001744021e-06 -0.00867193124218931 0.004709944737715429 -0.0022133408787982367
2338 5.091450245668647e-07 -1.2999461198702467e-06 1.5531750894988892e-06 -0.00015007175131209066 0.0020745387201050285 -0.001339632711249454
840 8.32067381801136e-07 9.619410342421306e-07 5.048391370815138e-06 0.0022181754237512513 0.0034007276094733443 -0.0014342189077181527
311 -1.3129238613857266e-07 3.206899221950707e-06 8.317713290627401e-06 0.004094049644014311 0.0033081518127825093 0.0008346568506905945
506 2.1438525975485544e-06 7.94900098616138e-07 2.9848975212247604e-06 -0.0018380910599777728 -0.000718693306646279 0.0008364199546225989
1833 3.264622637014658e-06 -1.7310783386930655e-06 1.24206931073872e-06 0.001226328861690068 0.0007769490718776486 0.00220870030772027
144 9.68893679804024e-07 1.1432010664573315e-06 3.4632755888411756e-06 0.00027155170568311527 -9.792645861358947e-05 -0.00043135030085333904
28 1.2623026395074792e-06 3.9324712464258805e-07 2.1194528810404537e-06 -0.00034421301178554997 0.0013537135917797859 0.0001574133035619149
1435 9.009886729526365e-07 -2.3986432438759237e-07 1.3003332975725467e-06 -0.000235475127812365 -2.3882093255975038e-05 -0.00045701489349270257
1674 -1.0975387384565126e-05 -3.0616101281680864e-07 1.9175450023288266e-05 0.007243505824384198 -0.004481421140278603 0.0075425439758557795
1627 -6.153137365927408e-06 -2.6765445562523883e-06 3.5463812320647147e-06 -0.0012913940363975167 -0.0080501813755343 0.00227840911232756
749 3.992157089983178e-06 1.0144759802806691e-07 -2.015963947409598e-06 -0.000911107222720401 -0.002794876782889178 -0.0013978043192316041
925 3.7284748549166646e-06 -1.5307269799343578e-06 -2.4087730869225376e-08 5.0929093830294615e-05 0.0015820400825855745 -0.0007858956385144849
1519 1.5012532881223148e-06 -1.8650901275485775e-06 -5.804349635102139e-06 0.0012663132566327357 0.0024516302371417878 4.1209493068500435e-05
973 -1.6096222364863125e-07 4.729683415978525e-06 2.917911816782832e-06 -0.00205166737773787 0.0005970319037053069 -0.002034521953212729
509 5.749330250355568e-08 3.5830094898332475e-07 -5.756789575701665e-07 3.044517686823097e-06 0.0010140805450040743 0.00012837753299472444
2393 3.7965017155828882e-06 9.32092441434902e-06 6.7346793747090394e-06 0.009374746974264988 -0.0014552065643854701 -0.0007083185743611961
483 1.5860230750632852e-05 -1.7177897519668374e-06 1.2533541524090899e-05 -0.00022868442834388087 0.0005461987901860413 0.00012402158087282958
1883 1.2738187915350007e-05 -1.7655310693059075e-05 1.5100690021530555e-05 0.005802974515591426 0.0011960952432747175 -0.005316161002247607
1228 2.683416446434397e-06 7.803965361364066e-07 1.348306075529099e-06 -0.00037212779863140963 -0.0038194156198761626 0.0003184813254235837
2165 2.937004644223376e-06 2.8207368389536926e-06 2.7169867725376636e-07 9.94420608426454e-05 0.0023231205026887094 0.0007152498722696376
554 3.830854805524472e-06 -9.9524451414335e-06 1.1577727554287432e-06 -0.00773705868824725 0.0009656852370660629 -0.0004061179603322347
1036 2.4465501911303248e-06 -1.7461971410126682e-06 -1.589543363438056e-06 0.0005424942866484369 -0.0010504554138504312 0.0020106600249432767
376 9.762594891230758e-07 8.281276397007837e-07 -8.626793984366362e-06 0.003424914160913578 -0.000809928588853648 0.0008007702935754797
263 -4.763016376383558e-07 4.706906934549849e-06 2.3223542090735917e-06 0.0006264057652591783 -0.000646285238528766 0.0011759372504073133
140 -3.6792097410410206e-07 -4.060499632109872e-07 -7.970036730098401e-07 0.001136331199373408 -0.0014715805983737445 -0.00033611335695813723
2035 2.9988351460583997e-06 -5.126387430430596e-06 -1.9447337556976434e-06 -0.0005584277901547444 -0.0007738592131545948 -0.0025288384404026656
1658 1.150279437808303e-05 1.9266298272399507e-06 8.031858133545332e-06 0.004705785827824898 -0.0006264420689926551 0.0025595175558060504
78 1.4195648167978132e-05 6.272368393752049e-06 7.5928120779945785e-06 -0.008604885432666744 0.0044977731037213016 -0.003352606084840278
1035 1.4121472893497265e-05 -2.4514686254258415e-07 3.736083691340956e-06 -0.004598055594254312 -0.0058566389352847845 -0.001337679895516627
1267 2.1194995516196753e-06 4.25011013859142e-06 5.650696660161806e-06 -0.0013799437967246288 -0.00511513720363768 -0.004944446087680838
1363 2.132211394634371e-06 -5.552373232626671e-06 6.027259649409703e-06 0.005954050919520412 0.004755924269100759 0.004312548264948609
90 4.0912195521484763e-07 1.9723730665070037e-06 4.6577050679620144e-06 -0.001512915697369268 0.0020912287713874583 -0.000547060659461922
594 2.778409681158092e-06 -5.69688879668635e-06 2.842507450151276e-06 0.0009622533992078643 -0.0006170362340749058 0.0017029450236683813
545 5.6993447586869155e-06 -1.0591568439956729e-05 1.8986416853805872e-06 -0.0023982014033776364 0.0016320464989393537 -0.0006928165883195794
859 4.182839057489293e-06 -1.623535451826936e-06 -1.5812723133087658e-06 0.0006717573537905102 0.000156365953302998 -0.0020025931733353834
1127 2.874571158585574e-06 -1.0083002026457678e-06 -2.073533536497209e-06 -0.0011328007128606687 0.0009675596750628153 -0.0011419601481426722
952 2.0541324566114514e-06 -1.8637565305627207e-06 -3.6926527781115966e-07 0.0005825735694239396 -0.0013924057630998762 -0.0006967392589286613
863 -5.69581843699332e-07 9.0617859660036e-06 5.2226563372029596e-06 0.004175300386188753 -0.0010969531542092009 0.003858781332388407
3786 -4.468273105196165e-07 6.38051440096937e-06 7.448065198098526e-06 -0.0016149339406800532 0.003540711266682043 -0.003402355284871757
710 9.078619386541008e-07 -1.5598875210685479e-06 1.8817832634288887e-06 0.0008726344731847213 -0.0005817877111644664 0.00025069526884861215
85 7.476729051952701e-06 -3.960304338825579e-06 2.42720902301162e-07 0.0027420054151302783 -0.0015171119652810142 0.00022296315477455405
2325 1.0172644935989206e-05 -8.173348975926093e-06 5.782433986305949e-06 9.977726624979884e-05 0.0018936885740422113 -0.0014519333167904685
1948 1.1897364942909391e-05 -9.738181962827863e-06 8.176695039940613e-06 0.005265789246305028 -0.0005600339325003557 -0.0032570418852614852
4478 1.4143752362930628e-05 -1.3375117184204706e-06 1.2819147913864865e-06 0.002803309796551011 0.001541343321484913 0.0027815683577178943
2189 1.1896061960176372e-05 6.193598586787591e-06 4.28424745524399e-06 -8.847707363654711e-05 0.009122592556550168 0.0021390550693037007
662 -6.845024961417935e-06 3.122823496088642e-06 5.1859842658191765e-06 -2.7369845292912802e-05 -0.009182556346458334 0.0015092773270978666
1430 7.960848638075045e-06 2.276508927134231e-06 -3.04306436193728e-06 -0.001948410928784911 0.0026581063331616206 -0.0020378307711673947
918 7.058541832616302e-06 1.8071035759741129e-06 -2.3335699841439507e-06 0.0013114195812836712 0.0006878116153485885 0.0012270156955874194
1996 2.7544904532932573e-06 -9.196238944704443e-06 -8.524602243077772e-08 -0.0018536211556501822 -0.0017455264491993037 -0.003103489559595931
351 4.7096702823772096e-06 4.2461154766005767e-07 -3.613842429287578e-06 7.657386810586435e-05 -0.000959877849036135 -0.0006738072939474649
1034 -8.363254563304843e-07 -2.550368361384887e-06 -1.0128420273390842e-06 0.0020751884025655976 -0.0013828266214533967 -0.004759456049995107
1072 -1.656753750332285e-07 4.5012146829395636e-06 3.1683369465535354e-06 0.006122298309779854 -0.00014647443806438214 0.0006162008182906037
2145 8.918470561450345e-06 1.3237834734501917e-06 1.836864141392052e-06 0.00037103658603936975 0.006258631923864356 -0.004464111359124282
705 4.2574455494579704e-06 -6.176448133638229e-07 3.4235118437538655e-06 0.0013378711782349798 -0.001396151123365804 -9.46014058006567e-05
2399 9.82486694960368e-07 -2.1501720966336554e-06 1.8470251009126217e-06 -0.0010100432361868088 -0.00141505871200121 -0.001079870285747658
2392 9.261910245159091e-06 -4.322131531745365e-06 5.820543157658917e-06 0.0004917236824766531 0.0006077470008277892 -0.002201991532693013
579 1.2153802172893232e-05 -3.8825373524922215e-06 -5.739615247166816e-06 0.0017548428936543668 0.0020145803101434693 -0.0006294205350853277
1018 5.753081139170872e-06 -1.8324167863737956e-06 3.188743494076016e-06 -0.0013799417584827245 -0.00526258994728694 -0.0011389203494286129
1954 6.488032795954347e-06 1.025093176110282e-05 6.823178391116858e-07 0.006044657331909432 0.00018165899559665353 -0.006214548775541197
1801 4.440114396729063e-06 2.375882084763841e-06 -4.3182624313598136e-08 0.005557453874882566 -0.002885670198635919 -0.0018062047768007345
207 4.422341695363997e-06 -1.8911236136362505e-06 -3.3970285738864984e-06 -0.0029356364530764133 -0.0022363115542152045 0.00048266630860788716
1555 3.902094827098972e-06 7.825437918259824e-07 -3.4225023325447483e-06 -0.0017598019137342158 0.00200505436537835 -0.0022529091304782397
191 4.52698311565706e-06 -1.0989369694913263e-06 -1.1310096921092373e-05 0.003085419605888615 0.00033100917194880345 0.0032653689275578724
804 2.128291721039431e-06 3.3883669048182747e-06 -6.537711169844495e-07 0.0008558063907050012 0.0010899915201931633 0.0028100944855183737
792 -6.375694675438107e-06 2.5576717822816723e-06 1.333851973376105e-05 0.004289979756385321 8.750190087768078e-05 -0.0019257598057120994
1437 7.232104208541065e-07 8.59737082535589e-07 1.2384264342177778e-05 0.0007959338064985007 0.001100391105652064 0.0018527577579803849
76 1.168327706913219e-05 -2.7988862480943752e-06 1.0057104381088781e-05 0.002310213527965456 0.0027111018086273006 -0.0033371811613186037
288 2.7705025205006573e-06 -4.509591744532292e-06 -3.228873210790497e-06 -0.0008137473791700281 0.0016138303576781943 -0.0037839710869117245
2192 -1.8296022232197806e-06 -5.949582762293392e-06 1.3219878154209959e-06 0.003055194079577004 0.00754904659805458 -0.004938312426341777
462 8.234232400083069e-06 -5.576299781833104e-06 -5.056440213929443e-06 0.0016758137812360146 0.004756483019661936 0.00516624964680374
333 9.340311945465028e-06 -1.0260956208411855e-06 -5.582806530887589e-06 0.0026900307233927376 -0.0029191049101754698 -0.00431331566846188
508 1.2379918481353314e-05 -6.8720313965649095e-06 -2.1783776544350003e-06 -0.0013308078761860205 -0.002292956202013335 0.003381228123333237
6 8.815666273649035e-06 8.793624494630643e-06 -3.24095321068732e-06 -0.007173631194774192 -0.006890229118115955 0.007677373994288316
313 2.3303429476691043e-06 1.083439792414906e-05 4.487651860719551e-06 -0.001968078739154444 -0.0026910614977611724 -0.0008682899776351139
1295 6.114509767442605e-06 7.692762311531082e-06 4.608729952642427e-06 -1.0986180177417344e-06 -0.00040275156839784465 -0.001793930765320732
1835 -5.752598628031006e-07 -5.582753414049052e-06 -1.0316548189650331e-05 -0.00958056552129233 -0.001585300564625932 -0.005571324005425771
1412 3.412434968812089e-07 1.7826807904468864e-06 -3.5830934350477376e-06 0.0022204153867594716 -0.0020777226629262262 -0.0030651785249549046
960 5.400938781685776e-06 4.6195346380937454e-06 -6.878038011761672e-06 -0.0031733901495537894 -0.0014674681281565379 0.000832438629341563
719 2.2612798273775358e-06 5.361626186110336e-06 -2.0050061568386526e-06 -0.003937562826529063 -0.001357241858568656 -0.003750148531357503
891 -1.3372368838503077e-06 -1.5425901050369044e-06 -5.050400897064952e-06 -0.002297944986050661 -0.002121688716760217 -0.0013896709256694506
1245 -6.01237814331381e-08 2.7746238720580377e-06 1.3986591670869249e-05 -0.0048588504543944444 0.005481558005404 -0.002001096995674007
1850 -4.96440613489647e-07 -1.9599666093354977e-06 8.349084354489477e-06 -0.004010423499924965 0.00025092341890925875 0.00029107410629717397
1323 4.34154092047656e-06 -8.031953550546497e-07 3.5779161528399647e-06 -0.0037301736538624063 0.0004627833884207446 0.0032210389788535636
1317 1.6149486234755683e-05 1.1135523075788262e-06 1.0119847096864519e-05 0.0017858107901642737 -0.0047241801589773345 0.003016127447224261
2185 6.147229350476701e-06 1.0652578965702246e-06 9.403790769568282e-06 0.002322193544900884 -0.0009425366287448451 -0.004990001691022268
1205 2.688972988817727e-06 9.568292314013837e-07 1.3753443165695886e-06 -0.003015600526984587 0.0003737000147463839 0.0013929220076106608
1051 3.032756688447556e-06 -3.896078377845436e-06 -8.792103656778592e-07 0.0012494025516690123 0.0002553061861476031 0.00413155158199945
1387 1.7423659163439528e-06 -8.965639252101947e-07 4.2212378693756594e-07 -0.0048626576400637835 0.0010432783247372914 -0.0011914756201638953
904 -1.1857618946959585e-06 -8.068587586349051e-06 -3.128990116802381e-06 0.0016495942331175007 -0.0037613670696722223 0.0015097827790285965
1481 3.6897593496482996e-06 -3.802842458455403e-06 -1.115648255348218e-06 0.001274013851782017 0.0028219616055919416 0.0036866353308817293
475 1.1092480389078006e-05 -5.2186883850404266e-06 -1.692094204203302e-05 -0.00629441241573491 0.0026444616119495235 -0.003729197386654609
817 2.2995567611743573e-05 1.0316510435850142e-05 -4.055653017233247e-07 -0.0009059720140377191 0.009568626262128187 -0.004619333839554171
1276 7.299293170505264e-06 9.66637938575632e-06 6.111136273817362e-07 0.00013186594426862236 -0.0029608469911188303 0.0003770020731663495
937 -9.855809884145609e-06 4.560810432589604e-06 -1.6648259222361936e-06 -0.000832395909808361 0.011104584911103828 -0.013731450624250161
32 1.1153747093631657e-05 1.4997509456358048e-06 -1.8369976918120085e-05 -0.01122056338542004 0.008606866341056315 2.707160656992428e-05
1028 3.0587151400082314e-06 -2.0047601449855687e-06 -1.777684646243487e-05 -0.005373722180784339 0.0046845326385384495 0.0007334025899561839
2225 6.89394447188799e-06 4.315794404855614e-06 -9.84285780528896e-06 -0.00041406007729113123 -0.005757544995453055 -0.0010866614529047851
1176 5.237598750629989e-06 2.9205481545749813e-07 -5.432441455263612e-06 0.0015429681980739867 0.00023234611316984207 -0.0006894531207489493
1064 1.5403397430336172e-06 -6.427714550151383e-06 2.9603192740464764e-06 0.0016581888281353753 -0.0007310961067968812 -0.0009078133424360358
600 8.410793067423799e-06 -6.9908267052348406e-06 4.623148889509692e-07 0.0037956244653311456 0.00019932124513084948 -0.0023127012869982805
275 9.223435855838751e-07 -1.3557996669141557e-06 4.490255999696809e-06 0.004341690760863243 0.001031503307304834 -0.000881866497475555
1246 -3.103557752157979e-07 -2.307352974084199e-06 1.3441934350771147e-06 0.003024551622447769 0.000234338250129608 0.00166806464181152
1204 4.781461096177312e-06 -7.137266027441203e-06 -1.4321227767898398e-05 -0.008952087265662226 0.00375090451227322 -0.0053913550893007565
1285 2.0941592457752144e-05 1.5788305787173376e-05 -1.2492402935792405e-05 -0.004910413386885382 0.005260405455253799 -0.009102567354091899
1296 3.914128554343963e-06 6.507648621095554e-07 -1.333221144185003e-05 -8.176483848918437e-05 -0.016146844818691518 0.0075539940068231224
908 1.9216151456611407e-06 7.870241972846713e-06 -1.6698828927934433e-05 0.006734677614195365 -0.0022706466247337607 0.0038824335272558685
2375 5.766199440387474e-06 1.5472946193699692e-05 -4.297031560781368e-06 -0.0014843423286648252 -0.005959604640033215 -0.001417541518321517
747 8.059677989231853e-06 2.612382554650405e-05 7.406366592714197e-06 -0.010604684460669303 0.0033697274762354997 -0.007924202657429349
602 3.7877860236710074e-06 -1.607042965318193e-06 -1.278175548686041e-05 0.0032851344630508124 0.0023815474686982043 -0.00156188605646475
929 -8.684650895815479e-06 2.4861810292218724e-06 2.3678539084378605e-06 -0.004432302847243739 -0.008007454135377116 0.001794721842525686
1433 -9.183496296489467e-07 4.544472103145632e-07 -1.3112951617816144e-05 0.0036401509268145916 0.0023840344172977733 0.010411932451616222
522 2.878364085290843e-06 -1.3501808266464118e-06 -1.1820702156996868e-05 0.0023845254528055983 -0.0031665990081884946 0.006766007320425207
2239 6.406486314084957e-06 -3.3898369810512564e-06 -1.193820455866503e-05 0.007605026642468804 0.0014732443418726622 -0.004376036065270978
2080 3.009751569734004e-06 3.9074851668262464e-07 -1.3974563336917055e-05 -0.006148748260328843 -0.0023123682085231237 0.0006553365940438466
1118 6.548736318723398e-06 -4.751549426254834e-06 -1.7001099849359357e-05 0.0017205335728421335 0.00013186442910403736 -0.004657349921551783
37 2.5695478429798344e-06 5.170711203234147e-07 -8.198211908249766e-06 -0.007830206422443683 0.0021788759143647916 0.0017284912903199146
1197 8.731165985536582e-07 4.090609146524845e-06 1.944989375414791e-06 0.006346274690433313 3.703387320522301e-05 -0.0024297829383244695
897 1.6199981270318694e-06 -1.7017362307348583e-06 7.126370245353754e-06 -0.0039590539414638675 -0.0038943340986750305 0.00031000817527539675
1511 5.395024449107456e-06 -1.1606604089185191e-05 -4.328335698341586e-06 -0.00023583356688008163 0.0014726651728253232 -0.0039118027919994025
1725 1.8682314712763355e-05 -6.168537917031375e-06 -6.286284716056697e-06 0.0037921374102450793 0.0027482254636219438 0.0027925264761000483
100 2.3484138916713823e-05 1.5831436254306807e-05 -8.174914170906534e-06 0.009412142181865405 -0.004354165172097184 0.004941855516670231
1682 3.719199614964189e-06 4.385296340779977e-07 4.5552707492287115e-06 0.006112577290868804 0.004302891129237366 -0.0014545782021492786
2006 1.1548585846491111e-05 1.210355044736091e-05 -2.1437523239926496e-05 -0.010135107476533038 -0.003764822289829494 0.005972654634188297
810 3.3740830683146825e-06 -6.554272322796008e-06 -7.644784261398363e-06 -0.0043346634314933834 0.00413240630815081 0.0011604381760902417
1652 -3.1964353602330234e-06 1.4943756552832979e-05 -1.757559330085039e-05 0.003909924259526803 -0.007529625041441952 -0.013930984573683792
165 -4.0528450795152155e-06 4.062790454047443e-06 -1.6938406393713735e-05 -0.009883075177934757 -0.0005958657247536798 -0.0053751011161784785
1963 -8.451417482549196e-07 -3.2323076348775845e-07 -2.357690407068142e-05 0.0066634663951202775 0.008980166442221592 -0.005889763385909193
680 -3.221843470082203e-06 -3.5251932461721294e-06 -9.06865059328129e-06 -0.004567376652713253 0.002597843716728141 -0.004164199830377218
1543 6.313407717468551e-06 -3.490649660792455e-06 -1.3742741261550644e-05 0.007303535903417105 -0.0015962186614054393 0.000909238852785949
2329 1.5768524163660317e-05 -1.0762978204214643e-05 -8.42283432297091e-06 0.00283460230218367 0.003521443386811883 0.001344527048520561
619 1.3872602337338019e-05 2.411206432697219e-06 7.531021521910069e-06 0.007724029030765022 -0.009122421200756533 0.005752451853086446
247 1.593889082574224e-05 5.364767727436079e-06 9.930261935786264e-06 -0.002879970903896114 0.0035026406894357693 -0.005227582884552304
374 1.0502045682605905e-05 1.826655506280875e-05 -7.544627055521775e-06 0.0030405937326253908 -0.01097348188564743 -0.022291960732623343
474 -2.853433483411919e-06 -5.775859350025002e-06 -4.231076678809444e-06 0.015143528626412382 -0.00037838301254465047 -0.013716106083890183
198 1.947835016663136e-06 -2.6954588757771767e-06 -8.973691678940657e-06 0.0049943492534394885 0.002132906392695275 0.006164519633384253
1111 9.364672382454121e-06 3.896873365608099e-06 -1.2283369467551978e-06 -0.00310603162840197 -0.002416342729492946 0.007337309824825327
501 1.1806649864326062e-05 6.540474874046151e-06 5.383396427303135e-06 -0.006545126936216558 -0.0015609599560738722 -0.0020066368183918907
596 1.7706761478568426e-05 1.8992622145422586e-05 9.847955452254648e-06 0.014640214160343213 0.00418916586688084 0.0038662868770660773
347 1.8218607243717325e-07 -6.193691542210722e-06 -1.100010069211309e-05 0.009928529328131023 0.008766042306109705 0.0016381042216131205
867 9.101620783228426e-06 7.546182734549144e-06 1.363421332506365e-06 0.0013726250812846597 -0.008648921903711419 -0.003298699985407064
328 1.878787591981862e-05 1.1215090299052392e-05 -8.600574342884749e-06 0.015735158107087414 -0.009435345602087268 -0.0035587117352604853
1943 6.891100523195244e-06 2.6185220853812927e-06 -1.2651796288508516e-05 -0.0013017278162314617 -0.0010808369433420982 0.002873988849989323
731 1.6026886147415902e-05 -1.2797084543552004e-05 -2.1466199126563424e-05 -0.012198625986137053 -0.0018544689438295826 -0.017758275710684147
1846 1.3474802498266522e-05 -4.157710299568062e-05 -3.2338530138810754e-05 -0.003549710054915171 -0.005142864182495972 0.014828840551756555
338 6.077111456484556e-06 -1.1117035620260317e-05 -9.318748259070437e-06 -0.000845167093619075 -0.01197132174147972 0.006476028883348525
152 -2.4747412638050367e-06 8.28276662078542e-06 3.634042068117784e-06 -0.0022173724862173494 -0.005632274423079059 0.0008511176828255786
615 -1.6986033310857512e-07 -1.6086120793842944e-06 4.301487601193222e-06 0.0023937001714403085 0.0016339917677395909 0.0012200062613196996
885 5.190243816832158e-06 7.313023647973023e-06 3.37651009918306e-06 0.0005563570498848319 -0.0019829810382179748 0.0032331306577730564
1454 1.6975921009130384e-06 9.800040668534603e-06 7.14823461587779e-06 0.014264318128009369 -0.0014799669204073036 0.0077394894103411885
2220 6.293675531139273e-06 5.7675888849913305e-06 5.401410442956587e-06 0.010486506224781792 0.00207459432010346 0.005905109596463362
1708 4.319541598060227e-06 1.099436034654744e-05 8.62956201435087e-06 -0.0029623829124148194 -0.007335276948925779 0.0002524649831419805
1799 -3.0150189471747566e-06 -2.589381966830856e-06 -5.654123465924764e-06 0.004867862706793834 0.0019427424248070401 0.002556715452997708
2166 4.0068732054690883e-05 -5.489545402921299e-06 -1.675001854699739e-05 -0.0101030326655578 0.015497644506491721 -0.017800663789101005
953 4.927905764659631e-06 -8.446549898723585e-06 -9.107948652457114e-06 0.002660174832152022 -0.00023712517799536894 0.005731660354467391
93 -7.071328441097068e-06 1.4246876154953192e-05 -1.0765767441851035e-05 0.004060986409820418 -0.01605022046025425 -0.010203261958981564
1932 1.3702006440158152e-05 1.8802141648730995e-06 -2.0096844360399036e-06 -0.0014046071068976374 0.004040173090260008 9.322281067339976e-05
2352 1.3754324428661274e-05 -2.169275313705186e-06 -1.7963146720634652e-05 0.004793591512946241 0.0022288843809792672 0.0071007327042164215
1326 1.9911542256643152e-05 4.197997552120276e-06 -1.7590371338045748e-05 -0.004399807443140762 0.00028662839711540326 -0.003860920257996948
799 1.5437333612267415e-06 -1.7478373652344662e-05 -1.7278369253184872e-05 0.0024127723352888593 0.0024280353007503815 0.008912784255575696
2181 1.2694903595283501e-05 -2.538554658310584e-05 -2.7054061457813623e-05 0.004088794459043375 0.013481970626822541 -0.0026622449911177398
938 1.2551417635012677e-05 1.57378973044136e-05 -1.9692743331015447e-05 -0.010011361558749963 0.0007272373647956567 0.002813940973467278
2221 -5.523932698392612e-07 9.25769870954559e-07 -6.622921715992922e-06 -0.002014817834323514 0.001030644903293013 -0.0004954959585793588
250 -1.6253764974094959e-06 2.266471792146262e-07 3.6895604202625563e-06 -4.5937730926077114e-05 -0.0007456717350611627 -3.2130798432228325e-05
1282 -4.857493417997843e-06 8.590933133605854e-06 -8.697255035821236e-06 -0.0019458528264865785 0.0024650769915866 0.00041607638636719944
472 5.21590984315691e-06 1.017426180572662e-05 6.923558879938138e-06 -0.00777511615191757 -0.0035533024634239073 -0.004118719288985417
2371 1.6990681662041941e-06 3.793266728231345e-06 7.4180209076691515e-06 0.00475670259089071 0.00825822671558556 -0.0037990563709951715
3220 -9.339981246127495e-06 -1.8402941566073946e-06 9.10848521673737e-07 0.0053198544800533015 0.01084350359657497 0.0026310073836044406
2360 -2.4597906747986925e-05 -9.685190320086808e-06 -1.9811601685634934e-05 0.018369848018303922 0.010507742187020703 -0.014376425479631758
2173 2.4576477719301234e-05 4.569594040591687e-06 -9.317048516700617e-06 0.009454819246406603 -0.021384425834274325 0.017172507462498546
4519 5.9995192293474445e-06 1.7259513875088764e-05 -2.811825538428518e-06 -0.001802060441283005 -0.012839435608491868 0.025963709716583027
1743 -7.271487222028874e-06 1.2120554073428801e-06 -2.099230477904628e-06 0.012212273176260342 -0.004100459448228296 -0.04017912291242981
2476 5.24832142767025e-07 -2.103633471266509e-06 -2.9286163812966155e-06 0.01090883834841569 0.0009064614657649128 0.0020419276364481934
2116 2.866941402660758e-06 -1.4203006403113532e-07 -2.392916334934641e-05 0.013410035726544953 -0.0011471725362231342 -0.010443191985384122
379 -5.322453458706492e-07 -2.943073917410891e-06 -7.606927282200207e-06 0.005454321417539316 -0.0015359337587099893 -0.006430165407352174
480 5.1283208755038585e-06 -7.843709746837935e-06 -1.4000913890295779e-05 -0.009271377082333953 0.010371657499672973 -0.010273998684766337
2051 5.052957265514867e-06 -6.558756589286104e-06 -3.111416156064687e-05 -0.0049470348778257135 0.00618840902841728 -0.010916002789158932
688 3.9749444507152735e-06 3.3759850074808524e-06 -1.7476408211321706e-05 -0.0035590011845790686 0.005081456417279631 -0.005005865777947002
1572 7.258702763291753e-07 -5.286527571146707e-06 -6.435586707668185e-07 0.0023642022117359024 0.0023466677212491617 -0.001049433800018155
2052 3.457631800078058e-06 2.870891497424571e-06 -4.0234036090250935e-06 -0.0042144481405890595 -0.003470203635152986 -0.0016345805279854087
1329 1.9375758413976428e-07 1.347305939718613e-05 1.8900202755471984e-05 0.000958779736746385 -0.015324751696503238 0.0021763365415537203
541 3.7000262418262384e-05 -1.1611815255001106e-05 -2.3756965475825533e-05 0.008275440790933328 -0.007803859598772769 0.010119983927468915
1146 4.653486681227002e-05 2.156508516508591e-05 -6.051355065731412e-06 -0.001612049731389011 0.00027166385479019273 0.008703248359496896
2533 3.2692708731954416e-05 -4.796637259592748e-06 -2.7487359612639058e-05 -0.009122707912709098 0.00984029181985851 -0.007312596669191913
2258 2.3967179103101293e-05 5.473603109736909e-07 -2.1511681031182435e-05 0.0057935892280884145 0.0031520047354455976 -0.0026167156939047656
485 3.0369774287101557e-05 -3.9670206960114426e-06 -9.675374936137333e-06 0.018673979961943466 -0.005825975735266123 -0.0015542828524926625
637 2.7025216416371575e-05 6.939006499109365e-06 -1.2872573813990655e-05 -0.003099615587398616 0.006241274806789987 -0.006047204752655647
981 1.2482814203018351e-05 -9.595757528041333e-06 -1.903733123766932e-05 0.003826732615995761 0.003883681371782803 -0.0006083212697039122
1717 6.586553121622545e-06 -1.9862305348486778e-05 -1.87648808976961e-05 0.0006632414040296366 -0.0020053130227732003 0.004634985836021778
285 6.782974707259188e-06 -4.44374598668541e-06 -1.1550389774733139e-05 0.011575796678915966 -0.005762265372418692 0.0024593978669333848
1931 4.631947164193574e-06 -9.68090991665086e-06 -5.160600265689783e-06 0.002792300895034737 0.003781082252864067 0.0036433137136688038
322 4.324120623066226e-06 5.5261905613495905e-06 -1.0226014252496842e-05 0.0036009847884450334 -0.0035613241189758724 -0.00023223939713488837
1306 1.218010153176508e-05 -2.200015696779221e-05 -3.1839925621793883e-06 0.013256265072005816 0.0032488360379904647 -0.01245362454652816
1120 6.835316499537558e-07 -3.5939855345075515e-06 1.0444162262782556e-05 -0.0027990494310549683 -0.009929645075788437 -0.0053570955860244365
1231 -2.8694040329661883e-06 -1.4860047300484815e-05 6.69043742483025e-06 0.015470687010594689 0.0022430458558963277 -0.006946725027749443
