LAMMPS data file via write_data, version 7 Feb 2024, timestep = 400000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

5397 8.508764227613328e-07 -6.413963265900126e-07 9.969988704015773e-07 1.043052123939984e-06 0.00010924390934049782 0.00016332091426956023
4446 1.9054783757835815e-06 -9.722247038089113e-07 1.0500010884833054e-06 0.00016110468237631785 0.0006693761288369686 7.978423563771929e-05
2875 1.1544850974588563e-06 -3.9984005954843834e-07 7.938326421596968e-07 0.0005976785751458055 -0.00016923638824515233 1.9190302174050858e-05
5421 1.4455043512980268e-06 -1.7949935006151125e-06 9.958058899835636e-07 -0.0003310812133253684 8.855309297570079e-05 -0.00042002861588724954
3137 2.0657856551095092e-07 -1.3656354194542817e-07 -7.343900457823269e-07 0.00045507610668799655 0.0006838335153564493 -0.00024775273443259656
3698 8.517394038606455e-07 -1.1814420930256746e-06 3.880618818756067e-07 3.892176445431703e-05 -0.00023845404182125802 0.00024289914398802445
5845 4.694891459840124e-07 -5.809613894070828e-07 1.4304212837141707e-06 0.0005985704638689076 -0.00014138293424386164 -0.0004965290275697765
5336 8.202228830237185e-08 -3.48796121895603e-07 9.317835701710543e-07 -0.0006608384788461607 0.00034905374486683585 0.0005790824910165028
5149 1.8168579521858643e-07 -1.5654607701773202e-07 1.1830324443140851e-07 8.82868791015423e-05 9.579457118440496e-05 0.00010287884685610555
5311 5.40918209098627e-07 -3.097672951540657e-07 5.30615063217825e-07 3.291708918334666e-05 0.0001019316008156554 0.00022583512292521327
6423 7.966846061740933e-07 -2.2195984293060632e-07 1.9392608096229188e-07 0.0001939099430367176 0.00013559016580098424 8.284330234310427e-05
5017 1.0162407160750757e-06 -3.2911458571366864e-07 -3.03964629995178e-07 -0.00017824352643378287 4.5559495676389855e-05 5.782749254682926e-07
6597 1.059411308833959e-06 -1.776584201731372e-07 -4.28036806261157e-08 2.2848440168905487e-05 -0.0001634714809176408 0.00016293011976175554
6182 7.977390246624149e-07 -2.256783239630023e-07 6.782154957689341e-07 5.191319119222882e-05 -0.0001537765981789161 0.00018125053681124993
5718 8.892136815959324e-07 -2.5357956999112955e-07 7.025291609331221e-07 -6.61837183852006e-05 8.936293576835614e-05 -0.00020464649929399846
6005 6.232331176164933e-07 -4.42592246656389e-07 7.220027426432372e-07 -0.00011235919308413185 0.0001010411044842546 5.713840420882015e-05
5877 1.7757637179800597e-06 1.2743032006011728e-07 2.282173436772715e-06 -0.00027250536747684223 -2.2960027934990357e-05 0.0007134681382455602
5607 1.0305715069303868e-06 -6.305653666886889e-07 1.1001366338909913e-06 -0.0002705344487197814 0.00014767885783939416 0.000310888742700568
5112 7.002326425421647e-07 -4.3879745232286234e-08 5.488394668367236e-07 -8.160707731899466e-05 -6.373889281788355e-05 0.00013692068638674964
6456 4.578497097953345e-07 -2.0610665909137706e-07 4.820490280163685e-07 -7.610942129951775e-06 -0.0004205134111171857 9.382592702208863e-05
3014 5.933643216172735e-07 -1.2405006548033748e-07 9.020545312547032e-07 -0.0002578543755401677 0.00019902093432176194 0.0001225803370816815
5338 -7.195103025980419e-08 -3.0668048358739183e-07 3.9001835299385425e-07 -0.0001775056234959396 -0.00024754015734702753 8.067793158727714e-05
5010 4.5874002220349804e-07 -2.7256189238406685e-07 1.1844614286179922e-06 -0.0004359739521311055 -0.00013530566327986805 0.00028119727699968573
5525 7.081751332302718e-08 1.057420582633347e-07 9.934743667936183e-07 0.00030882615236634133 0.00010107490626609192 -6.155997199041263e-05
5910 -2.721075468567143e-07 -4.228375135090811e-07 2.937336900754547e-07 -6.570974840317845e-05 -5.0572612580000834e-05 -0.00026982771580453857
6298 -3.839482928075257e-08 -2.3304441067424033e-07 2.19058228261259e-07 8.96275797430611e-06 -8.084396776932427e-05 -0.000183780275414806
6285 -3.9560995201998534e-07 2.058850167315919e-08 2.2300958017890196e-07 0.00014361141672115908 4.868013113125153e-05 0.0002659354753134003
5890 2.3735689777022958e-07 2.116106777656525e-06 7.253641717554039e-07 0.00046143590997206726 -0.0004248916185699926 0.0022275598491975617
3113 8.176334211293378e-07 7.41491506201788e-08 2.8640290980329644e-07 -9.504892230779206e-05 0.00012373513870631272 -0.00020689749473434742
4983 2.636143894782054e-07 2.6420297362118377e-07 -2.708332917319079e-07 0.0003881715214419972 0.0003473455156450775 -0.00022143652713042914
4167 5.141225415766827e-07 1.5671657233610206e-07 5.470031798171028e-07 0.0002086047125873187 0.00013432754591041442 -0.00028540195024311115
3820 1.561557628591073e-06 5.371454711580321e-07 7.312066680515304e-07 -0.0004350599762506553 0.00013462380565203055 0.0006184626279453421
4538 1.38481684838619e-06 -3.3528034602169157e-07 2.1543473320347356e-06 0.0005496052599769205 -0.00046570208870757603 -0.0006767684811903405
5409 -3.039055387043183e-09 -2.343647654121878e-08 7.669668018139739e-07 0.00022166647656912938 7.965151558490421e-05 -3.5193561261362995e-05
2501 1.139907277314678e-06 5.70532616157567e-09 1.0917086435902293e-06 0.00039982167373546056 4.562616790620661e-05 -0.0004020545712430722
5207 -3.909027782905903e-08 1.2819001448365563e-06 7.711039270024515e-07 -0.00014515197202652564 -0.00019231486701815585 0.0008338376371553206
6118 2.2321189320694826e-07 -1.0980185472674826e-08 7.846177117082611e-07 0.0003321143695880043 -0.0002573786731150375 -8.30583221515123e-05
5550 1.8546041001099645e-07 -1.4287467598040686e-07 5.523146796144615e-07 -1.8073273764163867e-05 0.00034945084996505576 -5.415692282687273e-05
6346 2.5426811455409732e-08 1.5032414910630812e-07 1.1258982009819032e-08 -0.000172720150434025 -2.191126852191652e-05 0.00011711498775213207
4846 -3.9079648363865704e-08 1.5111687417448938e-08 7.158682559977965e-08 6.789396209303674e-05 -9.981254285293507e-05 3.174680390881499e-05
6310 1.5405899655138753e-07 -4.337424110985091e-08 -1.6916869634094026e-08 3.7660343757053776e-05 -9.510737671854303e-05 -6.883610290551799e-05
6590 4.922476409424917e-08 1.6758504125535195e-08 -1.841885482163158e-07 -7.979851829628821e-05 -3.230363472588006e-05 -7.923991446281656e-06
6295 -1.6921512924517735e-07 7.721585968250128e-07 4.626624458145804e-07 0.00018685913399722317 -4.8169650969012865e-05 -0.0003195574094770484
6065 -4.4120102285229197e-07 8.246715749327434e-08 1.1972313702177682e-06 -0.00020209352399654435 -0.00046687976220654523 -0.00043676867639155174
2502 1.09574273633101e-06 -4.703681684757249e-08 6.111123194405633e-07 0.0002619236348573139 -0.00022230774452790882 -5.2436242915263104e-05
6288 8.15559626818153e-07 5.9102739751710906e-08 -2.202666414608122e-08 -6.585852768715545e-05 0.0004951459665678137 -0.00018155189537443278
3734 9.596432248084038e-07 1.4428807792963773e-07 1.220408354618699e-07 -6.391332186842125e-05 -0.00011163989018149166 -6.477302076134174e-05
4977 -3.307157206985271e-08 4.2872172897465515e-07 -2.0259401969067406e-07 3.539614262772933e-05 -4.0797166702222016e-05 0.0003268875390120381
3254 7.102161548596906e-07 -2.2435585213770187e-07 1.2597082011439964e-06 2.520734157581936e-05 0.00014122280792390178 0.0003717748649884098
4277 1.4368401814692566e-06 5.792420264623108e-07 1.5105931187222917e-06 0.0001932398434231638 -0.0005004525682267044 6.497072020841105e-05
2406 5.323789781623149e-07 2.411856208047691e-07 1.6201442062775964e-06 -3.3972033888948166e-05 8.066320874950515e-05 -0.0002768771568459992
3260 1.1936079766745677e-06 -1.633415820451518e-07 1.7975916775163247e-06 -0.00035845993260859483 -0.00014267706972104327 0.00032435358593389276
3130 9.431994321545857e-07 5.031710415139563e-07 1.8507077239114308e-06 0.00010678349902131354 4.022040025476286e-06 0.00022766210312887372
6024 3.088025192258359e-06 -1.7437538342423528e-06 -2.3074487796717125e-07 0.0012019210525456418 0.0023227677493399125 -0.0006287650634067335
6194 1.7488758264463854e-07 1.400228856512033e-07 1.6342283877366612e-07 7.032069091018915e-05 -0.000230678374327039 -0.0003952519039257781
6410 -2.8291815113239666e-07 -5.657000661668168e-09 1.9712684463700403e-08 -2.3076249896550875e-05 -0.00025314752566419176 0.0002321879448814422
3690 -2.8340508245720192e-08 -3.0704441767217886e-06 -5.6532707858063205e-08 0.0013137200311917805 0.00021153282119874633 -0.0010703456980556997
4585 4.371116975631096e-07 5.05639454734591e-07 4.2673205364563614e-07 -0.00015528733433893343 0.00022234692431550096 0.00018712282701821223
2900 4.6766924903060307e-07 3.9458020996083494e-07 8.081752860719112e-07 -1.2576267538370699e-05 -0.0001536140167992625 -0.00022887039987151635
3925 8.563065300684386e-07 -1.6326879195676984e-07 9.343858439410906e-07 -0.0003031823536227614 0.00048692535551967005 0.00011788117146970919
4791 7.903417686766971e-07 -2.098063532218527e-07 1.1821341766749503e-06 0.0002690302530311477 -0.0003538979944019284 -0.0002277361642943375
3301 9.72027494767796e-07 -1.8335709672496488e-07 1.4725277284935217e-06 9.67545424289701e-06 -0.00029265007645403027 -0.0005350614389185305
3842 1.0921315776942049e-06 -9.373247434671328e-08 2.0647169986820457e-06 -0.000171005968909044 -0.0004804893679686575 0.00043372651411628107
3601 9.879525400048775e-07 2.1573200944596297e-07 2.9202848881719477e-06 0.00021959334182405167 -3.226674430606682e-05 -8.928568562873134e-05
4960 1.1091998523277105e-06 -2.811573511776678e-07 2.3162520332330994e-06 -0.0002369789797204935 0.00025268796384557906 -0.0001549412173805341
2405 1.1360991071835754e-06 4.230981080500869e-07 2.01368879833593e-06 0.00024186768759831218 -8.859383258578667e-05 0.00022314972902406896
3292 9.361101751482919e-07 2.106743367164255e-07 2.0869560221544137e-06 0.00017671559152027753 -1.1078416055003483e-05 -0.00015911670925462964
6170 9.993304146502914e-07 4.640085516678073e-07 1.6542045525776364e-06 6.391232222794701e-05 0.00042239047590311924 -0.0003132439705478948
4320 9.823415061004027e-07 3.3874411347553654e-07 2.2717840430532087e-07 -0.00010753762946849746 0.00039171380696928005 0.00014003158965852184
3308 5.786406118638487e-07 1.883121319941283e-07 5.873292443030074e-07 0.0001336969368343353 -0.000372329591652869 -0.0003564694265574374
4882 4.98254847824507e-07 -3.7691087694863715e-07 1.1188768618389889e-07 8.389026177754333e-05 0.0005127750648088979 -0.000620668489862417
5446 -2.5632871377374444e-07 -1.4368174759802568e-07 8.252382612367969e-07 0.0002814192181285144 0.0008607260145924349 -0.0003073190144825523
6220 3.7677078002578133e-07 2.8130387985596464e-07 1.4307133329305707e-06 8.402033374403848e-05 -0.00024043016089879396 1.6801699971360754e-05
5651 9.157344830862616e-07 -4.720853378980685e-09 1.0544315703539731e-06 0.00023343740034653936 4.379047872900681e-05 -0.0003354814868530937
2895 1.0590883843162816e-06 1.4857376390516678e-07 9.62099689196788e-07 -0.0001703751645118723 0.0005698391051420652 -0.00010886788831725396
3967 1.5666489508551188e-06 -4.202771526168093e-07 1.8009607103677016e-06 0.0007331084376239554 -0.00045488130620687797 -0.0001497307934889018
2758 1.930687825263568e-06 -9.182062491055591e-07 2.971184266661423e-06 -0.00018244845907083054 0.00016013747975791043 0.0003312771048309494
3028 1.933302728323563e-06 -1.5836424137238673e-06 1.4747364047443198e-06 0.0008159024528884106 0.00014878726471649224 7.691786434091753e-05
4046 1.2567596248031328e-06 -2.044076153318508e-07 2.3200816226700044e-06 -0.00021541562238892685 -0.00012814346285021104 0.00022242856824141117
4518 1.4186151935033915e-06 -2.9124716268270744e-07 2.7063402538576044e-06 3.215953773153111e-05 8.035586532281023e-05 0.00012676417569837698
2974 1.0089418256715885e-06 5.059714202578977e-07 2.5711396239070318e-06 0.00018612542484468738 -0.0002955095347798342 0.0002553989330432029
2970 1.482604299933447e-06 -3.2497556194847783e-07 6.400562507651142e-07 -0.0001313827011657079 0.0003867852844264393 -0.0003101885286359278
3879 3.594359311186985e-07 -8.580046014700209e-07 1.124201539742303e-06 -0.00015207417376838912 3.695394905660225e-05 -0.0009164293067391154
5741 5.5320490799502784e-08 -1.7386333043435972e-07 1.4516322404771521e-06 0.0002884936910505984 -0.00019933479477859785 0.00028032498778177346
6505 7.60936228086388e-07 -4.718884061671868e-07 6.725236021206723e-07 0.0004152437029708054 0.0003860989768974141 0.0006761215899119243
5847 1.2372938048485882e-07 -5.090483187807343e-07 -5.921222923066219e-07 0.0011951750204109248 -6.504190973959647e-05 0.00013012995071540328
6254 1.1604141849704785e-07 1.0946181420095811e-08 4.5110371624738194e-07 -0.0002705440265613923 -0.00011739058550756684 0.000144409280280577
3290 -1.5000936252715091e-06 -1.375173866001062e-06 8.974008483441665e-07 0.0003576542492755179 0.00022523623922553442 -0.001066733649325475
3945 1.4645056072687619e-06 -7.144648612397892e-07 2.7473553096327494e-06 0.000807492771593241 -0.00010025190221677767 0.00039595536052869774
2434 2.016734362221674e-06 -7.690081826206299e-07 2.370631253056937e-06 -7.618123377177435e-05 0.0002832314591064221 -0.00010345971485174479
2629 1.969357026664391e-06 -8.959834853800985e-07 2.4743187554140608e-06 -0.0003369082281158654 -0.0005213279146961398 0.0005123882375731056
3303 7.994575113022533e-07 -9.323384302291621e-07 3.2502672369998883e-06 -0.00022116659710632843 -5.78373139461814e-05 0.00020203878931328805
2462 7.148012775559629e-07 -5.31401938451593e-07 2.5749028235083505e-06 0.0004946789501610568 0.00021442629063634082 -1.5304479065554853e-05
2726 1.5083449059501727e-06 -5.520009522944962e-07 2.6619559143092827e-06 -0.0004933357800673918 0.00030746248816654147 -7.81823991474379e-05
5002 4.318500732886135e-07 -2.0278379996565518e-07 3.0365306126054703e-06 0.00028961097841038693 -0.0005351805549068753 -0.00030351344505025885
4004 3.409478447045685e-07 -3.8212841737234035e-07 3.0364723943203005e-06 0.0008283690153736328 0.00047586472184246796 0.0008505129715793151
5023 2.0457022014499948e-07 2.0268994479111673e-07 3.9039343450356506e-07 0.0002991197999906003 -0.00014164630804176657 7.279787527392867e-06
4592 3.0120061753361047e-07 3.534212586569465e-07 1.5328354566442304e-06 -0.00021749530512069548 -0.00017369200684709118 0.00031290748865830584
5534 1.1721864795036584e-06 -6.247836585950781e-07 1.6662300778745704e-06 9.493939370388536e-05 0.00014977331876076712 -0.0004110487776580766
3671 1.7633505002177238e-06 -5.061346544504594e-07 2.9207624807548215e-06 -0.0007134349639621783 5.80858306620842e-05 -0.0004537498343486461
3446 2.2969932072366185e-06 -4.319461875413604e-07 3.328825919246181e-06 0.0004442508925939506 -0.0005909381890676781 0.0002144144690799297
2496 2.2341162692527677e-06 -6.554367953343161e-07 3.1411831191190026e-06 -0.00014596122219525073 0.0006521855509179642 -0.0002182140758191562
4467 1.6594630317365803e-06 -2.903073673139167e-06 2.7243580770862428e-06 -0.00010350594250912854 -2.698120639538916e-05 -0.0011718161555772748
3869 5.494155113990053e-07 -3.1483662776896994e-07 4.085748688283935e-06 -3.3358966800898604e-05 -5.7529007110750876e-05 0.0005054958124186081
2735 3.404228408293197e-07 -3.8476952513798934e-07 4.393831022605769e-06 -3.942860633120134e-05 0.0007976400513957153 0.0004231047104616728
3437 1.5822102655899567e-06 -4.2624834398751995e-07 2.5731813362856956e-06 0.00017943611922421153 0.00033475393706313577 0.00047245694930785195
2633 1.8916968657425516e-07 8.917451050446094e-09 1.754503427611456e-06 0.0005027056604265804 -0.0005708152207637376 0.0009478986788942843
5980 -3.145511968778052e-07 1.2162930131766244e-07 1.1241710672795032e-06 0.00031870524563853405 -0.0001976444507008211 0.0003363575666161329
5524 -1.030766396434996e-07 9.048341749936676e-08 6.961501191399196e-07 -0.0001712057590429684 0.000237942104392516 -0.00018826879157774105
6468 5.983756757066716e-07 1.296233050409348e-07 1.157842643218981e-06 0.00025141056875950605 -0.00024025673208795316 -0.0005374393285960048
6000 1.8039767789193116e-06 -4.2308868000154143e-07 1.8490587685302822e-06 0.00032267145043343937 -0.0001711910473439662 6.129093334162535e-05
4547 1.333943071066897e-06 -1.1205757200716771e-06 2.2929110399029736e-06 0.00026632356324102696 -9.946709186623812e-05 0.0002608616015407498
3059 2.3957965413010673e-06 -1.1600164443895562e-06 2.7029081551355422e-06 0.0002615961230581725 -0.00013720626461593673 -0.00032116649195520927
4600 3.0605294768202014e-06 -1.4582741942482017e-06 4.211961430333384e-06 -0.0001849011381098634 0.0007859595121004238 -0.00048622341352722693
3391 3.2928686726204505e-06 -1.8657566699021922e-06 3.3932920387607143e-06 0.000248164849905293 -0.00019229134639178953 7.01635754012106e-05
6131 3.1132452709258453e-06 -1.762985649934491e-06 3.663450762628827e-06 0.00091007416975592 -0.003172389742812506 0.0005265084035669852
5416 5.16454839849055e-07 8.651395177687137e-08 5.118886092677333e-06 9.079877995848265e-06 -0.0005165713112160386 -0.00047458383504857715
2778 -5.913292010593945e-07 7.120559623991237e-08 2.120480189304745e-06 7.317223577078436e-05 -0.0001149393726061867 -5.301435823661568e-05
6345 -3.613405330916764e-07 1.0673710391835503e-07 1.8014243546333374e-06 -0.0002844868986931959 0.00023437520914731374 0.00015690761599583477
3138 1.2655922925412407e-07 -7.504285987244018e-07 1.38390565039546e-06 -0.000246481603400652 4.4092503065724356e-05 0.00033731161036748124
4934 1.3585121650508158e-06 4.6135292867514224e-07 1.540848816746379e-06 -0.0005990689462000939 0.0011463089412993373 0.00017770015871305554
4463 1.7661892665727528e-06 -1.47615975619067e-06 3.137982993727159e-06 0.00019159555713685016 0.0008058560920290191 0.0005751482559123568
2954 2.294586001474579e-06 -1.7170217203644345e-06 1.628672512234183e-06 -0.0018737620629585713 -1.5548604149269272e-05 -0.0008504339694730435
3630 3.681943912329647e-06 -1.0789522979170182e-06 3.779507136724362e-06 0.00038765551752461993 2.597538106768006e-05 -0.000583322592979838
2968 3.0804266926567597e-06 -1.3600088740042562e-06 4.2380365721862685e-06 5.1790643584527275e-05 1.2638016370797408e-05 5.215658293055006e-05
2973 3.6620735727675274e-06 -1.7544969635541863e-06 4.987120938366149e-06 0.000379030176839293 -2.931980056689178e-05 -5.608339938647937e-05
3749 3.746624223092495e-06 -1.7080925562853426e-06 3.532602584331289e-06 0.0004555586679394968 0.00016173711087978649 0.00029240423185028904
2487 3.659776173451923e-06 -1.7190285619547996e-06 4.308865071143877e-06 0.0011060911801224933 -0.0001947169403351742 -5.315676705954026e-05
2709 1.1407945997512436e-06 -1.7473932682498408e-06 4.027891070182023e-06 -0.0005736013986524664 0.0003700900433072551 0.0014514773677483208
4662 1.993398525150223e-06 -6.266937968715562e-07 4.679006169446042e-06 -0.0006342728362799874 -0.0004868632450243691 0.0003883605335754296
2703 4.0149526360763413e-07 -6.894945618658037e-07 5.761693046489477e-06 -0.0004922520557047325 0.0001687525750039125 0.00016335874093437554
4733 -1.743718636206506e-07 -2.6164824720629557e-07 2.2777548579846187e-06 7.492009174542351e-05 5.43630353498755e-05 0.00014900055266846106
5516 5.418626328227893e-07 7.031309253615749e-07 6.622618169804272e-07 -0.0009595423012230587 -0.0002890472350342509 0.0002333617654765456
2412 2.089422960462981e-06 -1.3752173691950596e-06 2.7064498285310833e-06 -0.0005589941072729555 -0.000868386473400224 -0.0006319059565703605
6397 1.0136759604526787e-06 -1.3771377015018905e-06 2.0573207154242695e-06 -0.00024636237124967117 -9.096574645441859e-05 -0.0006432110440950293
4769 2.896017952355776e-06 -2.9937660606820273e-06 1.6250306381988764e-06 -3.9708919524325904e-05 -0.00020222591821218716 -0.0006091426931050501
4135 3.395299781798637e-06 -1.725782518649535e-06 4.0774034500684154e-06 -0.0002589569115977448 -0.000505207732434441 0.0007606919287276281
6449 4.044683527782405e-06 -1.7714925324191497e-06 4.657869719288665e-06 -0.00013153858039428398 0.00047343132118152995 -0.00026017084998337426
4386 5.056439305763221e-06 -4.511024551836723e-06 7.8377795694281e-06 0.001100611238408592 0.0005639718158407609 -0.00035945546010283464
5917 4.109098145899946e-06 -3.6290428184825703e-06 6.915431317733087e-06 0.0006722546943624313 -0.0007975209480243545 -0.0006400937140892681
4134 1.8482157860495432e-06 -8.613961195240866e-07 2.254549020215875e-06 -0.00045159698158617916 0.0006534884085004166 -0.00033464759825133924
2828 -4.000474790277554e-07 -2.7272779586144895e-07 3.754376541953043e-06 0.00041307007271924423 7.026898401933227e-05 0.000377006569259595
4324 1.00406508909351e-07 -5.200176617604166e-07 2.595535469290692e-06 0.00011747395968589003 -0.000107363418117742 -9.885169641017271e-05
2521 3.102400906485739e-07 -4.0388750539024444e-07 1.941590608781188e-06 -1.7289034167106346e-05 0.00026613281151833255 0.00010798966985905879
3274 -1.4734882126910352e-07 2.454029868657038e-07 8.597845816440144e-07 -0.0005886921590587771 0.0002048127046343773 0.00016724665578922025
6185 -8.617027706181218e-07 -1.3198856823940203e-07 4.5594140938860587e-07 0.0002400015098880789 0.0004412285617385395 -0.00048331912120995913
5581 4.576285294714763e-08 9.893001659091285e-08 1.0970643274552117e-06 -0.00023133886621543528 -0.00038865567273570055 0.00038924194332417373
4434 1.0601090895713903e-06 8.409198469667514e-07 2.0383137889904243e-06 -0.0003548468264615092 3.090455414165138e-05 -0.00036982636652715397
4867 1.1678104499099789e-06 3.578265951279512e-07 2.7811950843092125e-06 -0.00028312393219056295 -0.0005457294860468433 0.0005587391978096522
5310 2.236478859585998e-06 -1.5840289352042307e-06 2.8678114431492785e-06 0.0003468215111479172 0.0005487753968588727 0.0004718760380225052
4258 4.129173946982088e-06 -1.9828169738130063e-06 2.668402151951492e-06 0.0003059502135649382 0.0002983664528976945 -0.0005245106585620543
3829 3.95741569837194e-06 -2.174597587035618e-06 4.043167126307894e-06 -8.489066304295612e-05 -0.0008114700942958695 0.0003454866338227857
3322 6.677155022347597e-06 -3.1179800559006825e-06 3.7423420764315746e-06 -0.0003455229474378434 0.00021860305068676253 -0.00024273204081635806
5385 4.4740509275811235e-06 -4.546790639180976e-06 5.841159472912913e-06 -0.0011041413494216352 0.0008384074841506329 0.00024678689942538484
4892 3.848965251582797e-06 -6.955766171811744e-06 5.72107302203624e-06 0.0018262786490854087 -0.0005801425722152396 -0.0008938519838628979
4672 4.3845569821803e-06 -3.5238510207893437e-06 6.978110134408953e-06 -0.0004093446596746098 0.00036437906629634636 0.0005276116240176294
2994 4.004325076195261e-06 -2.2931313231148457e-06 3.71755717099406e-06 0.0014997273334760837 0.0008634728008730191 0.0006811900165787686
2537 1.921093455931129e-06 6.68861789687654e-07 5.149997203039526e-06 -0.0012444626910708852 0.002060492129135796 -0.00025645135637172037
2822 1.1618052646187094e-06 -7.225872348019904e-07 2.307498363502803e-06 0.0005617693626412751 -0.0010140727917515853 -0.00030627983737118727
5950 2.860222976365122e-07 -2.1097908981895225e-07 9.038109550857424e-07 0.00045771524113060494 -5.454110542888141e-05 4.9581869438266804e-06
6108 2.2294553380024466e-06 1.1896277493621515e-06 1.508634339816217e-06 -0.0001647198694866278 0.0007012468475978434 -0.0009395696109419206
5520 2.65983414772369e-06 -7.175032881314321e-07 1.8823138039368228e-06 -0.0009154110349610338 -0.00011326563023584061 -0.0012119834659770029
4033 2.5641639225894165e-06 -1.783450811200376e-06 2.9769967340221387e-06 8.319226283668594e-05 0.0002336585494923812 -0.0005169301861217158
3562 3.1489607398513205e-06 -2.2802332178015023e-06 3.634001672265792e-06 0.0002439099380328409 -4.779415397584076e-05 -0.00021899705730523108
4643 5.370270221271982e-06 -5.228203888759467e-06 7.351225337319263e-06 0.0009672358571276383 2.698860534006333e-05 -0.0004666406695866867
2830 4.263077169925313e-06 -3.3858195272063923e-06 5.802675729255283e-06 -4.718294134632672e-06 -0.0014020736150206568 -0.0007091978398523251
6393 2.842558588172706e-06 -1.2425986578452183e-06 4.362463677245207e-06 -0.00021050849466169798 -1.938296725158698e-06 0.00011101466908428216
4234 -1.2893770135746216e-07 -8.077463774099067e-07 5.254032456333837e-06 0.0004099979102133962 0.0004874450145706525 0.00029021233046040804
4693 7.781270310158467e-07 -1.1841158775135755e-06 3.7599225622848336e-06 0.00015126341537841805 0.0005464448581306483 0.00022089212549982688
5548 1.4373561277661715e-07 -6.104823868953764e-07 1.8909662080022027e-06 -5.19565252929417e-05 0.00012792580266521075 0.00032269719523071613
5478 -3.6587946003233964e-08 -3.489120365149056e-08 1.0263600480433905e-06 -0.00019031286407994596 -4.228154858548068e-05 0.00010548157734501795
6198 4.981642467536924e-07 -4.6102589262174724e-07 1.277310251262034e-06 -0.0003450922308037836 -0.0003856909025036365 -0.00039573387642184504
6589 3.442135355207196e-06 3.6495470928153134e-07 1.1734996373865603e-06 0.0005763984748681177 0.00040997982463277134 0.0009558880861009695
2420 5.217062721049526e-06 -2.803455390791959e-06 1.1209709084956054e-06 0.0005951528700559034 0.0009766371678087337 -0.00010930570222264913
3253 5.137900236919079e-06 -3.0561780520274164e-06 3.5704702965300798e-06 4.7321665941536165e-05 -3.850069892661003e-05 -0.00016487753893773901
3658 5.246939552774782e-06 -3.551458429992893e-06 5.782797985281486e-06 0.00016926715544660496 -0.0009136784555242888 -0.0006779817379170965
3998 5.101278067454199e-06 -3.0618220977230693e-06 3.851248367575509e-06 5.446240028545935e-05 7.911710036554013e-05 0.0010485561798392743
5777 4.963672454116251e-06 -2.8145067499335935e-06 3.30430057671882e-06 0.00011224079786735084 -0.0002523660735336017 -0.0007731143334646309
3959 5.998605588030394e-06 -5.357731626286212e-06 6.719716647232389e-06 -0.0006384176093320953 0.0002553975479262604 0.00012268777795229342
5279 5.497780578374564e-06 -5.775086854986953e-06 8.243550752487341e-06 -9.26185641584264e-05 6.622490645488366e-05 -0.00032158409165166827
4612 5.103106143628203e-06 -3.6085950474979724e-06 7.1573617021765e-06 0.0006357068073734408 -0.00021015103522403964 0.00045968258512984464
6236 7.871435027766916e-07 -8.181004575540667e-07 6.586811041479102e-06 -2.9069356857910835e-05 0.00010783751161550862 -0.00041809818185909744
6573 6.048907252200412e-07 -2.0296860553650692e-06 5.694054224565272e-06 0.0003987421926645477 0.0005632925949932541 7.5409515657032e-06
5047 1.5561015915805147e-07 -1.1261618606758307e-06 2.8423770137071938e-06 0.0007009428009654464 0.0004294128230120206 -0.0002373195277157501
5406 3.062173404791435e-06 -1.6802662677370908e-06 1.571297580090585e-06 0.00016164696926143141 -0.000499755670799016 -0.000461156789522245
6255 3.032457028656588e-06 -2.518677329393025e-06 2.7721545612708766e-06 0.0014042973043148581 -0.00014744384329018194 -0.0027833392463529586
2705 4.396280637118827e-06 -3.288822435878111e-06 2.9075618433587685e-06 0.0002519775427369366 -0.0008166909128957456 0.0005951015567771511
3835 4.677774274425195e-06 -4.004935373590847e-06 3.365506235170597e-06 0.00010652345454994129 0.00040025505705516617 -0.001255853883079581
3248 5.031529377845214e-06 -3.6030569178698247e-06 4.7397388262093244e-06 0.00017344284567965247 -0.0011610724193683486 0.0016649896039372819
2695 4.7511537515166655e-06 -3.5975457812555433e-06 6.253694210179402e-06 0.0005935026414195016 0.0008022061140568466 -0.00104817413859831
4940 6.53346351560195e-06 -4.387221714174685e-06 6.529064546242899e-06 0.0007206549813867704 -0.000843903815188613 -0.00015050590536815018
5973 6.753985564193174e-06 -5.082208817189964e-06 7.730957208110534e-06 0.0015689803395586913 -0.000916212893122777 -0.00014677183643245495
5584 6.116847517435124e-06 -5.535884263398188e-06 1.0074430521908766e-05 0.0011019462906382235 0.00036124242276176484 0.0005884483059139716
4269 4.627149588484564e-06 -3.966461480964684e-06 6.258943399577615e-06 -0.0005074946519531716 0.001092293655923876 -0.0008412642476093902
3895 4.3353716963885555e-07 -1.849571191474554e-06 5.447627532506367e-06 0.00033386850424155836 0.00048798281313422746 0.0003460327507418583
6232 1.7652011089477032e-07 -1.0637517256393267e-06 4.035627190579773e-06 0.00012906992140275126 0.0003856595168424418 -0.00011874858288942403
5687 -2.5481737584674825e-07 -7.799925610397052e-07 2.479800064449248e-06 -0.000311480614918024 -0.0001692200591486793 0.00012797317606743177
