LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

5182 1 0.005 2500 0.08138193423546651 0.04817596589742621 0.01146136958277066 0 0 0
5863 1 0.005 2500 0.0869512397192696 0.04848482567478368 0.010564854497024004 0 0 0
5475 1 0.005 2500 0.09595205983969354 0.04991239502828067 0.010840383773692622 0 0 0
5814 1 0.005 2500 0.003458912440626374 0.05582366738429442 0.011525354340143531 0 0 0
5783 1 0.005 2500 0.006883412887003368 0.054192298989312396 0.008244294975687608 0 0 0
5461 1 0.005 2500 0.012597595526172517 0.052076508138162565 0.009974888186073843 0 0 0
6348 1 0.005 2500 0.018367468047689895 0.05503553738489892 0.010713721553599351 0 0 0
4987 1 0.005 2500 0.027586982721058383 0.0522099872920754 0.011437251501560854 0 0 0
6322 1 0.005 2500 0.03731301888556074 0.052713840206232467 0.011978698588993135 0 0 0
5490 1 0.005 2500 0.044662780801946966 0.052302094940677536 0.010293752398229711 0 0 0
4945 1 0.005 2500 0.050137171175206115 0.054612238492141627 0.010715790572363113 0 0 0
6265 1 0.005 2500 0.05498077020832176 0.0541791397676507 0.009551578498525658 0 0 0
6448 1 0.005 2500 0.06012987436561202 0.05594929306370182 0.008912586051443155 0 0 0
5499 1 0.005 2500 0.06728595600848673 0.05267509799636599 0.010806171147342829 0 0 0
6588 1 0.005 2500 0.07262685873088116 0.05324784851236809 0.010664952062662648 0 0 0
5456 1 0.005 2500 0.07826003230051465 0.053890603654984194 0.00995377422279951 0 0 0
5731 1 0.005 2500 0.08308077072773619 0.05281822766683813 0.010731353899116485 0 0 0
5792 1 0.005 2500 0.08792033836146425 0.05384325978561773 0.011451277415482295 0 0 0
4851 1 0.005 2500 0.09750056660402144 0.05466257043267599 0.010998981235499552 0 0 0
4933 1 0.005 2500 0.008199316960761103 0.05739266041722381 0.011852451539692476 0 0 0
4895 1 0.005 2500 0.012878444640467791 0.057063539902433666 0.010126335341425347 0 0 0
4828 1 0.005 2500 0.020638406137981923 0.05946200752591996 0.008215493023508606 0 0 0
4008 1 0.005 2500 0.02487348790347268 0.056969280452916965 0.01160967574939757 0 0 0
5436 1 0.005 2500 0.02983626626547677 0.05666169577792511 0.011108270991923632 0 0 0
6303 1 0.005 2500 0.04536840857599663 0.05767310610240071 0.011053886392870107 0 0 0
5643 1 0.005 2500 0.05294336929273321 0.05870540524328087 0.010117246916534716 0 0 0
6121 1 0.005 2500 0.07050649910131124 0.057673353586357626 0.009716097397487503 0 0 0
4831 1 0.005 2500 0.07519924027734047 0.057375261683549776 0.01181752940429973 0 0 0
6077 1 0.005 2500 0.08193786160698344 0.05720338939404662 0.008625475170531607 0 0 0
6579 1 0.005 2500 0.0863239540440185 0.058529186515488676 0.01062212031635127 0 0 0
6538 1 0.005 2500 0.09315933794699797 0.0585024087808417 0.009132181379734665 0 0 0
4958 1 0.005 2500 0.09749687600273559 0.059728408078250125 0.011341106562365741 0 0 0
5345 1 0.005 2500 0.006742292912424103 0.062417955289268315 0.010986042814010654 0 0 0
5143 1 0.005 2500 0.011645457051836956 0.06169006567960337 0.011627161569990845 0 0 0
6317 1 0.005 2500 0.016464483954833832 0.060936047858409816 0.01053589884031299 0 0 0
4842 1 0.005 2500 0.020814221291851807 0.06332179743013047 0.011387978313980248 0 0 0
5975 1 0.005 2500 0.02676066274681577 0.06144095393550474 0.01042805036318733 0 0 0
5558 1 0.005 2500 0.0323515433648576 0.06097716411901317 0.010957173574414853 0 0 0
6274 1 0.005 2500 0.03701170157370214 0.06139224126311873 0.009199355406584135 0 0 0
5667 1 0.005 2500 0.045255621334321226 0.06287916907085381 0.011515713400523368 0 0 0
5789 1 0.005 2500 0.05292902782427484 0.06354408667654186 0.011500816908611568 0 0 0
5104 1 0.005 2500 0.0640422018340074 0.06364987767067427 0.010402902207811322 0 0 0
6025 1 0.005 2500 0.06887473276360583 0.06238033731386167 0.010495911992119867 0 0 0
5518 1 0.005 2500 0.07368826039891897 0.06151762319448812 0.009463498273535343 0 0 0
5715 1 0.005 2500 0.0823034052837409 0.06142870873414153 0.011273429276617423 0 0 0
6071 1 0.005 2500 0.08879803883680708 0.06345492557653536 0.01047141227019587 0 0 0
6311 1 0.005 2500 0.002495308074340049 0.06579550259436058 0.008546734516806792 0 0 0
6344 1 0.005 2500 0.007693797337991775 0.06742462873171613 0.01035691500823655 0 0 0
5072 1 0.005 2500 0.01653810592878176 0.06589882531627192 0.011136019363446513 0 0 0
2723 1 0.005 2500 0.02979565740843896 0.06521143597853143 0.011670649171693503 0 0 0
5293 1 0.005 2500 0.03478068145350567 0.06533223441149905 0.01131881764476713 0 0 0
5300 1 0.005 2500 0.04044744898852441 0.06426095902969581 0.011420555257312785 0 0 0
5341 1 0.005 2500 0.047821233969722085 0.06557294059826606 0.00817605653595524 0 0 0
5955 1 0.005 2500 0.05763223017213512 0.0652360489209326 0.011561205260863735 0 0 0
6224 1 0.005 2500 0.06701487358713004 0.06743880075637616 0.011740372476279052 0 0 0
5750 1 0.005 2500 0.07220991630248635 0.06616312708939476 0.01066230599018954 0 0 0
5838 1 0.005 2500 0.08318764573558655 0.06653638061197259 0.010223658690653403 0 0 0
6382 1 0.005 2500 0.0935292099419836 0.06744470895472572 0.010008476903757495 0 0 0
5853 1 0.005 2500 0.0975036166231624 0.06472665701383643 0.0113422697242307 0 0 0
6103 1 0.005 2500 0.002526614976612796 0.06998414800560082 0.011269554943645616 0 0 0
5834 1 0.005 2500 0.011183543311886476 0.07079190743488123 0.011573932835301348 0 0 0
5616 1 0.005 2500 0.020430040054358604 0.0695398582776696 0.008178221350014418 0 0 0
3524 1 0.005 2500 0.024997994082588435 0.07099027151022781 0.011159805165131686 0 0 0
5139 1 0.005 2500 0.030839078158019277 0.06864257688159918 0.00818980069486989 0 0 0
5380 1 0.005 2500 0.033905858530139055 0.07192151223536215 0.011042940369769588 0 0 0
5211 1 0.005 2500 0.03804169959870396 0.06911704011044903 0.01114432272590685 0 0 0
6412 1 0.005 2500 0.04337620682511315 0.06916924096085003 0.010837799741946258 0 0 0
5906 1 0.005 2500 0.04842316101571994 0.06993704017539376 0.010538845330696003 0 0 0
5884 1 0.005 2500 0.05785977990516735 0.06955318217216781 0.008791469890359891 0 0 0
6123 1 0.005 2500 0.06245816257566406 0.0700261117223101 0.010695682313520614 0 0 0
4834 1 0.005 2500 0.07773589416037872 0.0680501057723548 0.009886065015908014 0 0 0
5842 1 0.005 2500 0.08774155264899343 0.06851919001340395 0.010778109930918468 0 0 0
5571 1 0.005 2500 0.09750318227396415 0.07190602501240545 0.009069434092318208 0 0 0
6062 1 0.005 2500 0.0024945473551134115 0.07496495875709606 0.01089326296110516 0 0 0
3069 1 0.005 2500 0.011650423018289297 0.0757646822587238 0.011364839809146217 0 0 0
2475 1 0.005 2500 0.01612049579850132 0.07446117499097195 0.00955339548256953 0 0 0
3258 1 0.005 2500 0.020575378305219428 0.07328646809214731 0.011483089460256604 0 0 0
4344 1 0.005 2500 0.025022948827957834 0.07598074418569137 0.011446133525519056 0 0 0
5641 1 0.005 2500 0.040218283268922995 0.07361038094366618 0.010912090905043545 0 0 0
5979 1 0.005 2500 0.04526721790963191 0.0737930739099124 0.01094354868661088 0 0 0
6354 1 0.005 2500 0.05035455837982526 0.07473482514829213 0.011001970837324307 0 0 0
5919 1 0.005 2500 0.0592893043322143 0.07485668533527305 0.010559627520553547 0 0 0
6535 1 0.005 2500 0.06674768902739825 0.07242917020452155 0.011601783211353862 0 0 0
5514 1 0.005 2500 0.07156591603361903 0.07203992099302084 0.00890183331527642 0 0 0
5489 1 0.005 2500 0.07621981176324867 0.07458557886227288 0.00827423537477989 0 0 0
6411 1 0.005 2500 0.07942604872870956 0.07247630680166416 0.011473813308236871 0 0 0
6167 1 0.005 2500 0.08399461885945463 0.07400816456382157 0.0101539174687841 0 0 0
5036 1 0.005 2500 0.08879316798032498 0.0740817058125995 0.011541839864899397 0 0 0
6107 1 0.005 2500 0.09252017766249965 0.0721880605241783 0.008808412812097769 0 0 0
6144 1 0.005 2500 0.006952333373591947 0.07716038746280195 0.010394662037433285 0 0 0
3118 1 0.005 2500 0.01623910205270753 0.07971332830249293 0.010650588002318691 0 0 0
5713 1 0.005 2500 0.020654967803181483 0.07786539762975014 0.00920680166412271 0 0 0
5816 1 0.005 2500 0.029410622007206955 0.07704885169789005 0.009304404700179644 0 0 0
4824 1 0.005 2500 0.03491091978665216 0.07677024740158211 0.010349549867318867 0 0 0
5307 1 0.005 2500 0.03973232152852108 0.0785847561798229 0.010932395371495365 0 0 0
5894 1 0.005 2500 0.045615145331698616 0.07860860858947094 0.009656976199337506 0 0 0
5795 1 0.005 2500 0.055253188330695334 0.07795646929315221 0.011211158242164098 0 0 0
2728 1 0.005 2500 0.060755614754782854 0.07970107620319558 0.011229350338525212 0 0 0
6300 1 0.005 2500 0.06547945728279679 0.0779153547601274 0.010361819001038964 0 0 0
6336 1 0.005 2500 0.07024297679079892 0.07684317256904216 0.00929270980259196 0 0 0
5020 1 0.005 2500 0.0804205252628338 0.0773194958924776 0.008964320676642143 0 0 0
4542 1 0.005 2500 0.08563752790253697 0.07856991256483868 0.011373593030995123 0 0 0
5285 1 0.005 2500 0.09059974515638712 0.07867746057265528 0.010771721437710753 0 0 0
5678 1 0.005 2500 0.09489009375277802 0.07656053895592368 0.009319022763957274 0 0 0
5671 1 0.005 2500 0.002499712780854652 0.0839672736614623 0.00953626691226174 0 0 0
3570 1 0.005 2500 0.00688444589303994 0.0829608693527624 0.011758122065887402 0 0 0
3598 1 0.005 2500 0.011328169289001436 0.08074857891662504 0.011169193941872152 0 0 0
2669 1 0.005 2500 0.021910793715009026 0.08267987919115814 0.009958560363056548 0 0 0
6177 1 0.005 2500 0.0266598839225357 0.08395966277301263 0.009060077012704741 0 0 0
5867 1 0.005 2500 0.032231731228978336 0.0810346513769153 0.010364446475442456 0 0 0
6453 1 0.005 2500 0.04118826549254551 0.08334719137041532 0.010492739979574832 0 0 0
6371 1 0.005 2500 0.046774994508785285 0.0834439491211115 0.010471187663360833 0 0 0
4944 1 0.005 2500 0.05135933816014238 0.08146520804760234 0.010711967012109887 0 0 0
2915 1 0.005 2500 0.05612512193169738 0.08287960505356452 0.011225917251273919 0 0 0
5354 1 0.005 2500 0.06454684797154621 0.08285003054451656 0.010387339870240956 0 0 0
5549 1 0.005 2500 0.07238157775700742 0.08133789511425249 0.008846924137434929 0 0 0
6221 1 0.005 2500 0.07712554791836855 0.08165697869338998 0.011772882526867118 0 0 0
5507 1 0.005 2500 0.08525337920573868 0.08372902767944222 0.009936927749446345 0 0 0
5325 1 0.005 2500 0.09016662353983745 0.08366987118083702 0.009015971270052787 0 0 0
5609 1 0.005 2500 0.09514736622261137 0.08398435965421769 0.008761007335743778 0 0 0
5881 1 0.005 2500 0.09750204068998354 0.08076935236724817 0.011775691942432361 0 0 0
5432 1 0.005 2500 0.006842814712620488 0.08753785161298769 0.009749393908551535 0 0 0
4521 1 0.005 2500 0.012759251253090322 0.08666366433261319 0.009529598108405542 0 0 0
4326 1 0.005 2500 0.017266263262698166 0.08450551478122335 0.00966166526231809 0 0 0
5107 1 0.005 2500 0.0359407716162464 0.08591262841510462 0.011356814184935908 0 0 0
4358 1 0.005 2500 0.058355993358295825 0.08763438908477289 0.009630428980756275 0 0 0
5483 1 0.005 2500 0.06377879724253223 0.08782062444821548 0.011286473903907393 0 0 0
4691 1 0.005 2500 0.06859599368957633 0.08584376388946492 0.01159874329301913 0 0 0
4941 1 0.005 2500 0.07554161767429371 0.08518093020243399 0.00837823102175317 0 0 0
4856 1 0.005 2500 0.08037341160261463 0.0847472558960225 0.00956485432429009 0 0 0
4228 1 0.005 2500 0.016787058632063222 0.08961178145425976 0.009266621680454522 0 0 0
3973 1 0.005 2500 0.024389945712752093 0.08838687782296982 0.009551173991562294 0 0 0
6530 1 0.005 2500 0.030633409488678015 0.08822828458579257 0.010075839972585647 0 0 0
6021 1 0.005 2500 0.03815939969993411 0.08994275634665289 0.008972381006043074 0 0 0
5315 1 0.005 2500 0.04259670841133736 0.08808741498256438 0.011594087419642012 0 0 0
5405 1 0.005 2500 0.046804984035374565 0.09057084134710183 0.010543798137871714 0 0 0
6277 1 0.005 2500 0.05435719369722314 0.09062976141612057 0.009455398412682421 0 0 0
4804 1 0.005 2500 0.07223161572245629 0.08978904061586702 0.009586378393258448 0 0 0
5720 1 0.005 2500 0.08591390596677413 0.09124689107126645 0.010297719260024847 0 0 0
5424 1 0.005 2500 0.09348792908871113 0.08886946651624518 0.01004625604506044 0 0 0
6502 1 0.005 2500 0.0024990121430036646 0.09304347383486465 0.009631871340584425 0 0 0
5902 1 0.005 2500 0.00877738639636136 0.0921469565882663 0.009852312511857197 0 0 0
5993 1 0.005 2500 0.0133223846824254 0.09290616966056185 0.01179190488205841 0 0 0
5967 1 0.005 2500 0.021190688194598215 0.09220253154979288 0.009993327155354574 0 0 0
5760 1 0.005 2500 0.02606898011523393 0.09326717900890068 0.009669369278748702 0 0 0
5798 1 0.005 2500 0.034263694021946685 0.09324521349227216 0.009302592896485933 0 0 0
6085 1 0.005 2500 0.041455341304522844 0.09368294682007011 0.008629510398577712 0 0 0
5519 1 0.005 2500 0.06212894630032624 0.09307710017587324 0.010655053305472052 0 0 0
5693 1 0.005 2500 0.06739559532730632 0.09278941267704 0.010949138349920668 0 0 0
5088 1 0.005 2500 0.07535043894091684 0.0936633665710093 0.010082039932587222 0 0 0
5319 1 0.005 2500 0.08111631845216989 0.09304280476811394 0.009083640756808448 0 0 0
6478 1 0.005 2500 0.09053331247340554 0.09314019206119664 0.010027288591455791 0 0 0
6160 1 0.005 2500 0.09718354304575044 0.09223574389505551 0.009949964160506797 0 0 0
5734 1 0.005 2500 0.002497388734125005 0.09749922472373242 0.011899743016468652 0 0 0
5040 1 0.005 2500 0.006833118181695978 0.09750373713186011 0.009416575391697003 0 0 0
5876 1 0.005 2500 0.011666018757336858 0.0974940273943837 0.010694435892588483 0 0 0
5957 1 0.005 2500 0.018745450973010946 0.09655369214037919 0.01027757846990494 0 0 0
6034 1 0.005 2500 0.023610668463865548 0.09750000829736909 0.010972024728597363 0 0 0
5684 1 0.005 2500 0.029326975454669262 0.09750354239509666 0.011407015744705842 0 0 0
5128 1 0.005 2500 0.03435763467613195 0.0975007994570299 0.011923971835164438 0 0 0
6271 1 0.005 2500 0.03979347753846331 0.0975015420698789 0.0113929823541502 0 0 0
5500 1 0.005 2500 0.04464439210121521 0.09750424625408194 0.009076444206992244 0 0 0
5719 1 0.005 2500 0.053394783443626255 0.0973897047955337 0.010253074784230244 0 0 0
6443 1 0.005 2500 0.05966268358983188 0.09750230538576159 0.0111943217771251 0 0 0
6329 1 0.005 2500 0.06610159701303583 0.09750023627225653 0.00983542988506773 0 0 0
5509 1 0.005 2500 0.0710134037317832 0.09658310589641873 0.009816696651599427 0 0 0
6008 1 0.005 2500 0.07853685486225628 0.09750109116649651 0.010402631050644201 0 0 0
4872 1 0.005 2500 0.08353501226616032 0.0975004346881516 0.010475253670176841 0 0 0
6082 1 0.005 2500 0.08844837726302007 0.09749383000719897 0.011393339746826199 0 0 0
5361 1 0.005 2500 0.09272864685348899 0.0974646781050291 0.0088122478502198 0 0 0
5082 1 0.005 2500 0.011932330535258653 0.0024990022088949688 0.014343791858952815 0 0 0
5471 1 0.005 2500 0.017967582630578436 0.0024972678461362683 0.015187670472346801 0 0 0
6197 1 0.005 2500 0.027164820192895043 0.0024980606719382323 0.014660710680354754 0 0 0
2757 1 0.005 2500 0.03353752039413722 0.0024985708299229584 0.015512166674069516 0 0 0
4633 1 0.005 2500 0.03852929073586293 0.0031809655136604644 0.015344322872438395 0 0 0
5508 1 0.005 2500 0.048239248241043454 0.002494678252307706 0.013646276372744504 0 0 0
6056 1 0.005 2500 0.05732073391030174 0.003858450482058614 0.015701570060559333 0 0 0
5874 1 0.005 2500 0.062126951886125555 0.002499233940573647 0.01586061376977366 0 0 0
5351 1 0.005 2500 0.06957605312518494 0.0024966746037049774 0.013000724364335097 0 0 0
5983 1 0.005 2500 0.0736317522746545 0.0024998316044946805 0.015924264053122705 0 0 0
5871 1 0.005 2500 0.07705614107043579 0.0024940301353574778 0.012281498187804232 0 0 0
5359 1 0.005 2500 0.08959913728887248 0.0026284022193614094 0.015403229895976095 0 0 0
6136 1 0.005 2500 0.0024985842391279825 0.005205273347063039 0.014693581473943618 0 0 0
5987 1 0.005 2500 0.008450243409503528 0.007005436142682305 0.014889313933247324 0 0 0
5353 1 0.005 2500 0.018318616415160343 0.007208479336277119 0.013560646227619079 0 0 0
5321 1 0.005 2500 0.022538021365874468 0.004378386738142591 0.014434490524478477 0 0 0
6168 1 0.005 2500 0.03038839092035502 0.006315249313619731 0.01480630968212257 0 0 0
6139 1 0.005 2500 0.03505233917342235 0.00699618807695236 0.013139877743781399 0 0 0
2522 1 0.005 2500 0.044720211296739344 0.007220428147820642 0.014628467801460855 0 0 0
6079 1 0.005 2500 0.06319270330205948 0.006837539871587185 0.013540785651452687 0 0 0
6181 1 0.005 2500 0.07755764760092694 0.007243281950945912 0.013745922052784331 0 0 0
4898 1 0.005 2500 0.08160111380894962 0.004321434706205371 0.013470656089529071 0 0 0
5396 1 0.005 2500 0.0852252035063453 0.007975352402644891 0.013382428877519332 0 0 0
6516 1 0.005 2500 0.09384599518318838 0.005647969070101395 0.014977827084102262 0 0 0
4897 1 0.005 2500 0.0024977554459191076 0.010184938224361454 0.015105873011366901 0 0 0
6098 1 0.005 2500 0.006816469357844558 0.011223301786740476 0.012763369955637718 0 0 0
6162 1 0.005 2500 0.013854452314105032 0.009355224990969394 0.012905789493978668 0 0 0
3185 1 0.005 2500 0.024415080077388848 0.008894428383956194 0.015464510959558633 0 0 0
6117 1 0.005 2500 0.028238589465086197 0.010208343003886398 0.012524979617604756 0 0 0
5162 1 0.005 2500 0.03311336977526959 0.011277302540277395 0.01500073867409275 0 0 0
4002 1 0.005 2500 0.03981011529494613 0.008008636035540447 0.015131342322860281 0 0 0
5694 1 0.005 2500 0.04292134493286312 0.011958621423525882 0.013883308816301431 0 0 0
6463 1 0.005 2500 0.049601671188069914 0.008149710645136737 0.014088009615265297 0 0 0
6581 1 0.005 2500 0.05326419496131174 0.011550197828308986 0.014161014203922866 0 0 0
6381 1 0.005 2500 0.05765869453060693 0.00842171776224854 0.013691065326794078 0 0 0
5829 1 0.005 2500 0.06125643387518385 0.011495424515411568 0.0153031655459427 0 0 0
5138 1 0.005 2500 0.07166200621840103 0.008221003677764351 0.015798566312964675 0 0 0
6307 1 0.005 2500 0.08086665309357871 0.010799441005857571 0.014902199346990342 0 0 0
5739 1 0.005 2500 0.09019604353057702 0.009361214328706863 0.014518822391008296 0 0 0
5965 1 0.005 2500 0.0975009376751679 0.008837957076299415 0.013065542158417388 0 0 0
5646 1 0.005 2500 0.011787210483676968 0.013917587494281965 0.012989023684381927 0 0 0
3768 1 0.005 2500 0.02050887221004513 0.012090780455556182 0.013888738964184202 0 0 0
6163 1 0.005 2500 0.02595991983263418 0.013646402174397733 0.015349521432347834 0 0 0
3634 1 0.005 2500 0.030971922780799452 0.014791368083520188 0.012162252114640674 0 0 0
5561 1 0.005 2500 0.03800449385222481 0.012158678696540987 0.013009254787130001 0 0 0
3825 1 0.005 2500 0.03606940995011156 0.015697017362461152 0.01596069508550178 0 0 0
4030 1 0.005 2500 0.050480811910497074 0.015486711837825719 0.015484670082871544 0 0 0
2943 1 0.005 2500 0.05732843415732196 0.014450339171560906 0.014395215831759175 0 0 0
4980 1 0.005 2500 0.06668674270772884 0.012299875544113822 0.014115558019922836 0 0 0
6087 1 0.005 2500 0.07159746645154394 0.0130776125345526 0.01461881844550342 0 0 0
6019 1 0.005 2500 0.07728578397882 0.015257392039324469 0.014232296934424146 0 0 0
5772 1 0.005 2500 0.08552987666258377 0.012277095560383788 0.015912635169356096 0 0 0
6555 1 0.005 2500 0.08964594675389023 0.014825390362976193 0.014681649281466962 0 0 0
5597 1 0.005 2500 0.006605721048311341 0.01620328739920466 0.013134152829902719 0 0 0
4884 1 0.005 2500 0.013889083427844895 0.01835594916327281 0.0139195656043779 0 0 0
5939 1 0.005 2500 0.01866423515249114 0.01982839593030485 0.01239484882683356 0 0 0
6153 1 0.005 2500 0.02297402365341266 0.017231711308718596 0.013190086435371519 0 0 0
5014 1 0.005 2500 0.027561740011293388 0.018351366257839594 0.014824640489824764 0 0 0
4192 1 0.005 2500 0.03244944408618003 0.01938161318769269 0.014950260371871362 0 0 0
5485 1 0.005 2500 0.04079237605649998 0.016995915051667757 0.014940216871112307 0 0 0
4437 1 0.005 2500 0.04566975301935312 0.016114247163530507 0.014288201497703332 0 0 0
3340 1 0.005 2500 0.05998649560673135 0.018506917811547167 0.015661899601692682 0 0 0
5601 1 0.005 2500 0.06453103784136982 0.016313045314992856 0.012061146800807028 0 0 0
5582 1 0.005 2500 0.06928573209956693 0.01753056085770122 0.013026624258635515 0 0 0
3960 1 0.005 2500 0.0734555066642252 0.01810239181960346 0.01571912662072369 0 0 0
5188 1 0.005 2500 0.08159631608782442 0.01755799318557889 0.013175575023737814 0 0 0
3837 1 0.005 2500 0.0928328065852825 0.017756081830216482 0.012190026143296019 0 0 0
6287 1 0.005 2500 0.0024969486904306538 0.022916165926605336 0.013230808082680501 0 0 0
6013 1 0.005 2500 0.010130166807961638 0.02163266385856227 0.014225426275529052 0 0 0
2845 1 0.005 2500 0.02989173904871338 0.023324750498824928 0.012418057844825324 0 0 0
2770 1 0.005 2500 0.044002085067616103 0.020785174928993386 0.013691891625814072 0 0 0
5438 1 0.005 2500 0.05057496729024781 0.020474774103815197 0.01595332827050358 0 0 0
3067 1 0.005 2500 0.05622682545195369 0.022197962180415594 0.015263739018567478 0 0 0
4484 1 0.005 2500 0.06108025002273241 0.023356283766266552 0.014962541728172497 0 0 0
2600 1 0.005 2500 0.06519057958055796 0.02052698961697708 0.014667604574090033 0 0 0
4787 1 0.005 2500 0.07820120418356484 0.021161259674255042 0.012491678289482716 0 0 0
6066 1 0.005 2500 0.08898082393487734 0.020162429308565464 0.014273921428889847 0 0 0
5387 1 0.005 2500 0.09301157567813778 0.023068020666846295 0.013728168846508787 0 0 0
2648 1 0.005 2500 0.09750136787364033 0.021868730673152665 0.015568006502552826 0 0 0
6146 1 0.005 2500 0.0024979613102518064 0.027610807771543552 0.01494266312685303 0 0 0
4850 1 0.005 2500 0.009568290459699891 0.0265234562796434 0.015085671586377494 0 0 0
5757 1 0.005 2500 0.014503464620328251 0.02681831511356647 0.01579509649816845 0 0 0
5146 1 0.005 2500 0.01810997017608867 0.026071249505624824 0.01241940085293802 0 0 0
2835 1 0.005 2500 0.02224261012777309 0.024098190677802833 0.01441645294701533 0 0 0
6472 1 0.005 2500 0.026620146330630486 0.026510348463470577 0.014464303674174723 0 0 0
2567 1 0.005 2500 0.03724484916970948 0.026985548247637266 0.015232293588030098 0 0 0
3515 1 0.005 2500 0.0416887766333774 0.024739274990974468 0.01568232585472087 0 0 0
6246 1 0.005 2500 0.0447564744645956 0.027133177144118618 0.012203539916826434 0 0 0
4993 1 0.005 2500 0.0472832543942372 0.024196575557623425 0.015361349380350763 0 0 0
5069 1 0.005 2500 0.05215605889128553 0.025021950210065213 0.01460581603426144 0 0 0
4178 1 0.005 2500 0.0566747441190193 0.027157948784174595 0.014841891448586716 0 0 0
6290 1 0.005 2500 0.06654624102329584 0.02574478976471364 0.014007859253269231 0 0 0
5914 1 0.005 2500 0.0714409020565816 0.025288871714361595 0.013102028088104628 0 0 0
4774 1 0.005 2500 0.0759781720685562 0.026020629509029985 0.015067606052796396 0 0 0
5383 1 0.005 2500 0.09750117317815818 0.02684437061568104 0.015085583948605446 0 0 0
4875 1 0.005 2500 0.012033548954967308 0.031120780666971888 0.015186562552235931 0 0 0
5513 1 0.005 2500 0.01682518987260746 0.031643785757151044 0.013858692471061113 0 0 0
4881 1 0.005 2500 0.021718720692091967 0.030688858195659904 0.01447752675661672 0 0 0
4973 1 0.005 2500 0.02652650946464706 0.03136743867546274 0.013289476136849207 0 0 0
6228 1 0.005 2500 0.034550190555092446 0.03156006378475752 0.014923877395285107 0 0 0
2874 1 0.005 2500 0.041112842286498176 0.03004226349849113 0.014377614538672636 0 0 0
6568 1 0.005 2500 0.049616073354500335 0.029214403756813112 0.015580584388820238 0 0 0
4039 1 0.005 2500 0.061520998862312826 0.028306957340509555 0.014429821714332563 0 0 0
5964 1 0.005 2500 0.06587430610465991 0.03039477711979141 0.0157174109766243 0 0 0
3120 1 0.005 2500 0.08032565171843245 0.028754630184616613 0.01465251360434052 0 0 0
5160 1 0.005 2500 0.08843666788171034 0.02936449068426246 0.014064260723423245 0 0 0
5515 1 0.005 2500 0.09323637802344674 0.029422286690350838 0.015475993717193421 0 0 0
6342 1 0.005 2500 0.002541143825690574 0.03556538035686289 0.014691355974235654 0 0 0
6552 1 0.005 2500 0.01088624260065421 0.035798544725737846 0.013851201047516377 0 0 0
5327 1 0.005 2500 0.019315759641063423 0.03591259640052479 0.013102444151933406 0 0 0
3888 1 0.005 2500 0.025374872250315608 0.03597796703553293 0.014838719128615887 0 0 0
3152 1 0.005 2500 0.031160726441865592 0.035233627006241656 0.014887065028695601 0 0 0
3798 1 0.005 2500 0.04180498354134965 0.034832588751034385 0.01563049660440409 0 0 0
4504 1 0.005 2500 0.04650357965788501 0.033126045370428264 0.015623203352343993 0 0 0
5472 1 0.005 2500 0.050038191695077734 0.03344022369096124 0.012101461451908505 0 0 0
6567 1 0.005 2500 0.053656762515248535 0.03214156957215298 0.015295328887527701 0 0 0
5557 1 0.005 2500 0.058649103549413356 0.03232842034562312 0.015174697425371505 0 0 0
5258 1 0.005 2500 0.07337572100809574 0.033439723205928015 0.014075999466587835 0 0 0
6110 1 0.005 2500 0.07948441683223502 0.03368461561258069 0.014608800724327508 0 0 0
5141 1 0.005 2500 0.08875384501455827 0.03595921958868381 0.013035097075014202 0 0 0
5098 1 0.005 2500 0.09305768075196741 0.0348172402932798 0.015446624495200907 0 0 0
6169 1 0.005 2500 0.09750032179944162 0.03202226329513352 0.015242431013173737 0 0 0
5505 1 0.005 2500 0.0070166527599068605 0.03895551260819984 0.014049184451228418 0 0 0
5990 1 0.005 2500 0.014945396568714757 0.03868574049204331 0.013426692968352081 0 0 0
2768 1 0.005 2500 0.03281528716717056 0.039286159584674525 0.012473325536992659 0 0 0
3053 1 0.005 2500 0.03690422433889742 0.03608195669644565 0.01496067890097681 0 0 0
5846 1 0.005 2500 0.04067644487327238 0.039834739690764655 0.015258037899997886 0 0 0
4844 1 0.005 2500 0.045595868964718435 0.03798731814919215 0.01481325161182518 0 0 0
4246 1 0.005 2500 0.05354810115170129 0.03677030532477545 0.013360825615095641 0 0 0
5654 1 0.005 2500 0.06237798630314123 0.039452945297085616 0.012900165089341683 0 0 0
2964 1 0.005 2500 0.07074430635823122 0.03751924856679802 0.01288881400910811 0 0 0
2966 1 0.005 2500 0.07616884859275692 0.037362560900031164 0.015410834860452211 0 0 0
6436 1 0.005 2500 0.08119087084935885 0.03956171469643688 0.012527853718070256 0 0 0
4854 1 0.005 2500 0.08513206064647948 0.03971532911083907 0.015610780185740473 0 0 0
5376 1 0.005 2500 0.09750261864081919 0.03709406401099857 0.015237758421886865 0 0 0
4923 1 0.005 2500 0.0024965329342780656 0.04049273376868992 0.015520002751875733 0 0 0
5232 1 0.005 2500 0.02352577070152885 0.04065870203947857 0.01499025104908244 0 0 0
3887 1 0.005 2500 0.036230773401247716 0.042075538987514566 0.014823701134235956 0 0 0
