LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

2200 atoms
1 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

2116 3.482739291562034e-08 2.5431819122171137e-07 1.6637899972725672e-07 0.00010239648695100106 -0.0002100574906988563 -6.022899278028436e-05
1198 -8.191799500537638e-07 -5.18655721850752e-08 -8.548435227070514e-08 2.8728152572055935e-06 0.0009780620504705674 0.0010668656150500564
881 -5.358279749468005e-07 -6.311365686980401e-07 5.224319521755145e-07 -0.0005765176237134471 -0.000203847490540714 -0.0006565184496383957
308 4.200587748761934e-09 4.245119012171885e-08 -2.258053040784486e-07 9.084620026478303e-05 -0.00019967625319394265 -0.00014218391018884724
1842 3.837948194759851e-07 -3.4126729552867193e-07 -1.1183173910838095e-07 -0.0001236479997682481 0.0001774945359666777 -0.0005307288339956108
2168 7.736092053185537e-07 1.7557085958410378e-07 1.0289865455428492e-07 0.00016500216927392095 -3.3797826635264825e-05 0.00046830197976789996
1962 9.42457323285151e-07 3.373060013043125e-07 4.401956498872047e-07 -0.00047426136537707323 -0.00017001039242343802 -0.0007094132404336591
1956 1.5119171838063386e-06 -8.171826368560581e-07 1.107899666829659e-06 0.00021778182344701154 0.000301262343800778 0.0001772476703178956
1883 1.085769483881995e-06 5.257771063891334e-07 1.0800081026408086e-06 4.106268464007507e-05 0.00023952602534562493 4.414597065258333e-05
2108 7.150980997527399e-07 2.274919033351976e-07 -4.2865550584701296e-07 -0.000223291535934041 7.014761612089222e-05 -0.00029721573931872357
1618 7.150670606404279e-07 -3.4481982367894787e-07 -9.714197332633283e-08 -0.00017455387344151755 5.6441302815764946e-05 -0.0008469486835366457
1665 2.3630387107415027e-07 -3.4331993163019515e-07 1.1106789227708343e-07 0.0002730604102798657 -0.0007186919087751621 2.2934009073489333e-05
1375 -1.197669847984845e-07 2.3606820204548092e-07 -1.2595796603581153e-07 1.8474544315513093e-05 -5.3598865151295064e-05 0.00038507262841814383
2089 -2.95095851744736e-08 4.008560013809916e-07 -5.365000121898383e-07 0.00015728203382558243 0.00033558329216512296 0.00036571526882038595
1749 7.45872774595567e-08 1.33630119239298e-07 -2.3810869761623806e-07 0.0001720443672227545 -0.00012419338811201996 0.0002612254426536306
1056 -1.2169444541702347e-07 -2.7443989647897533e-07 -7.291101662254357e-08 5.0242516184216706e-05 -0.00011768505137088742 4.807504011937501e-05
1947 -1.5257870114361907e-07 -2.029174283278597e-07 2.856912819538477e-07 0.0004554768805755075 -3.350021950355319e-05 -0.0010903909190490206
1476 -9.32985195236829e-09 -1.0043796501576815e-06 4.5642233896677304e-07 0.0004045655542721407 6.662674011666122e-05 0.00044935138381055307
1098 -7.542576949193735e-08 2.5976279061360607e-07 -1.5907707105605151e-07 7.342976260145829e-05 0.00019587388289484306 0.00030472627686272704
2008 -7.978103940476728e-07 1.3172447775507175e-07 -5.888349996711995e-07 -7.227402767390502e-05 0.0001921972932643706 0.0004031543356040372
1809 -3.8410644839848193e-07 9.924420953934906e-07 9.62443846385746e-08 -0.0003869266525058129 -0.0005968480660157068 0.00013571124060577977
1439 -2.343367096514771e-06 1.903686512123012e-08 -1.1264806807756273e-07 -7.775193883748415e-05 0.00012231405539727655 -0.0008385074497698541
1811 1.523990626988381e-07 2.3274885251471735e-08 2.8864947909486763e-07 -0.00019090904924971033 0.00022845972740270846 0.0004365702256195735
956 2.177671592293624e-07 1.035100800391218e-07 -1.769275396438171e-07 -0.00020360894027964067 1.550601638986641e-05 5.13273760577129e-05
2170 5.784992970329535e-07 2.2210851294157834e-07 4.823788994155487e-07 -0.00042443205248761097 -5.467291832722542e-05 0.00015324588318160878
1600 1.1409407411071249e-08 -4.016799675300087e-07 -1.8140022566418187e-07 0.00033400464290218044 0.000498714682712665 -0.00024071562657773836
897 4.497519701579259e-08 2.560390082826516e-07 8.228764631573098e-08 0.00012975774361208663 2.7227305096368558e-05 0.00033536657823272166
1732 -1.4958943965905406e-07 4.587613702105513e-07 -1.8972877008860608e-08 -0.000286736659005565 4.51499129855944e-05 -0.0002478454895716808
1694 -2.2170584113395026e-07 -4.859861640904943e-07 4.5871449990784967e-07 0.0005208894323696514 -0.0003630032544289659 -0.0001169173060892768
1902 1.6302105682373439e-07 -8.645005627502961e-07 1.7386518786340323e-07 -0.00013395258064613331 0.00025633953490660416 0.0001381414927015662
1941 1.1295669920305242e-07 -3.7110285393508356e-07 1.5516780760106513e-07 -0.00020646229194213163 -0.0002287669626353495 -7.674913602139115e-05
1622 -3.3587028836821305e-07 7.229819809753463e-08 1.1216810030143844e-07 9.920110145085285e-05 -0.0003256164085597313 -0.0002021625024124003
1335 -9.733445777892624e-08 3.6833080507555245e-07 -2.0637536892756175e-07 0.0003016161799103339 -5.0284429016064964e-05 -0.00036301965190144116
2143 -2.750650031730455e-08 -3.3523131027804524e-07 6.301928489743344e-09 -0.00011137807023039615 0.0003232697254851066 -0.000452579338096809
2034 -8.244338279495022e-07 -2.2942842386967505e-07 6.422711864008501e-07 8.15005810687142e-05 9.674128681730312e-05 0.00013583142915285238
1408 -4.5334117497298905e-07 4.855363029464441e-07 -1.0829783297402384e-08 0.00019931097109861522 7.282047584999898e-05 -0.00012745886768822915
1792 2.2903612875097414e-07 9.198957161783068e-07 -1.9341290987492458e-08 0.00012673338130536488 -0.00015742070547480682 -0.0003506928416962147
2011 2.0136981358480824e-07 2.2667702132532048e-07 -2.4350554299790817e-07 0.0002636944657460785 7.908168741249213e-05 -0.0003179317868119824
1709 2.497556862346817e-07 -2.6472047171194652e-08 -1.822779852479757e-07 -0.0001726830821638055 -4.242761148568005e-05 9.594862044262715e-05
1955 7.311653409469073e-07 5.898025779029649e-07 7.45090480058763e-08 0.00012351208146157828 -4.6641950127551684e-05 0.00031370384599146474
2134 4.78334797955196e-07 -2.326872127790783e-07 2.1764093094359658e-07 -9.82436470371561e-06 0.0003383242736052273 -0.0001470965858931602
1196 4.037963320043805e-07 -1.905637511020302e-07 -1.421059984339634e-07 0.0002961979095808482 -4.3019152263177526e-05 -0.0004667926562435627
1762 4.873975769294481e-07 -1.603536754029736e-07 2.239098703348399e-07 0.0005510769118720435 -0.00010420637253556454 0.0006740660498875859
1909 4.2397628984934725e-07 -1.3061540740643535e-06 4.4229284117391165e-07 -0.00012596795382819207 -0.00013449540886944356 0.00021570144216326716
1649 -4.0146455903357e-07 1.6741762966123947e-07 2.720989041027578e-08 6.086778233531908e-05 0.00017994243742364146 0.0002425489739399979
1874 4.6937374722637714e-07 3.911240958962766e-07 -7.945733084077696e-08 -0.00020745547722248207 8.788683710863615e-06 0.0002191941868622403
1102 1.0956926879076393e-07 -3.9697164325962065e-07 -3.1410931032457883e-07 7.657744537422579e-05 0.00025602101879836927 -9.51143673172244e-05
986 1.0179393091914002e-06 3.8536784639886886e-07 2.3586806068952498e-07 -3.165400884725506e-05 0.00035699700850715165 0.00011860356677614302
1246 -4.405260973775465e-07 3.4565522111093264e-07 1.045800179505272e-07 8.680048487080129e-05 -0.0009199987180198863 -0.00033846658565392536
1077 -9.796803184411774e-08 1.237962569983998e-06 2.3739328767990297e-07 -0.0005269613344624687 -0.00014125511952718187 -0.0001780483508474095
2071 4.1165439055191947e-07 8.674022015525195e-07 3.540966185945197e-07 -0.0001398507574150095 6.021042782589614e-05 0.00027831782986407263
895 2.6630195880178723e-08 2.5257576532473945e-07 2.977867047940838e-07 0.00024725018744230876 -8.133616223810474e-05 -0.00034496782208216385
1995 -3.0762499534211e-09 3.7846703675509247e-07 2.714224724369282e-07 0.00010122867081041733 -0.00026497615922904514 0.0003482252104998603
1812 2.778625644168507e-07 -2.0323699303715736e-07 3.838389056910097e-08 0.00023243448986892944 0.00019151920439093616 -0.00010217228094850109
1984 -2.3907385427141354e-07 7.410370690712908e-07 -1.730472354042135e-07 -0.00021518009016958378 0.00023852571410056442 1.704875252576444e-05
2072 4.1189580800363606e-07 -3.88489382019602e-08 1.9084758424156235e-07 0.0002793189852182344 -7.763448698041684e-05 0.0002989242096906609
1866 -1.223931270931401e-06 -1.213578136944531e-06 -7.698432348031576e-07 -0.0010281334737896064 0.0002659725883584157 -0.000141926307817149
2053 1.7836471995832156e-06 -1.1147576992296851e-06 2.9897163127203794e-07 -9.683239800313317e-05 -0.000703615776345269 -0.0005229860676996154
1623 2.5286985179302883e-07 -6.199734435246649e-07 1.0398717053307203e-07 2.7910477221789062e-05 0.00025732795926281015 -0.00014071410552833028
2154 3.240455757103969e-07 -5.915621248256932e-07 1.1180858907866626e-07 -9.98466737977922e-05 -8.312184917168913e-05 5.564194604622355e-05
2118 1.9032669431559784e-07 -3.912606826360151e-07 3.631491301960239e-07 0.0003579273986912721 9.320725499651407e-05 2.958130997020155e-05
1700 -5.677233228571576e-07 7.653960586326363e-08 -2.5742405456508673e-10 -0.0002566863204312739 -0.00024778619434189 -0.0002209828765052878
1894 -1.618952872306268e-06 -9.501067530454657e-07 5.428388977954897e-07 0.0005474982806341861 7.166932788321298e-05 -0.00016231249648175646
1875 8.938124243214517e-07 6.692289978696985e-07 1.1338233637598641e-06 0.0001519995742187146 -8.462733205722292e-06 -0.000638185555850778
1290 5.330852629729486e-08 6.870851717388164e-07 3.038962896450799e-07 -0.00017860314206134944 -0.0003023655215673761 -8.053496232214955e-05
1887 3.602330872775854e-07 7.263113981024811e-07 4.228403945929489e-07 -0.0003409968639271882 7.411569415094415e-06 6.805068252479687e-05
2128 3.880171841847505e-07 7.535822018676172e-07 4.330915748023507e-07 0.00020360825090469484 -0.00013068216981464704 -0.0001940958642258049
2044 4.4030944764142545e-07 6.154119707690777e-07 4.142985397004456e-07 0.00038737727238642613 0.000131986717960412 -0.0005921687101044488
2157 4.2728338299774905e-07 1.2260299278024521e-06 1.729244912889163e-07 -0.00013968184481789387 0.0001605911278846686 0.0006061322767786606
1111 3.462937327008247e-07 -1.7846341824523743e-07 1.414855538125955e-07 8.131621716364647e-05 0.00023868455394348558 0.00032505593268130907
1707 3.1030945366798956e-07 8.434084114711122e-08 -3.487275158100439e-08 6.094149620669442e-05 -0.00022798454303818728 -0.000256603310542545
1910 2.5510464330857205e-07 1.9438223413804623e-07 -9.748560850014357e-07 -0.0004717627096945674 0.0009988832254654724 -0.00015838042552684814
1704 1.3256340827281369e-06 -1.4582539848121759e-06 -6.280432907240062e-07 4.633907963886918e-05 0.00020925183527390666 0.0006398623742168344
1690 4.908597756758059e-07 -5.848213549159081e-07 9.666633182832704e-07 -0.0003481486352032187 -0.0006024171509591889 0.0009070869176491416
942 5.612360120829647e-07 -5.17539000788702e-07 9.72902965206995e-08 -9.552594108131599e-05 6.443902236349988e-05 0.00017889847348248172
2142 -5.470095628446918e-08 -4.82163905206985e-07 3.334829447805817e-07 0.00012273541567658355 -0.00041640437410208264 0.00022547276169536615
2077 1.9462823827973287e-07 -3.10235240318117e-07 8.821706979972865e-08 -0.00023809899662998298 0.00031009772484975916 -0.00014690085400321915
1957 5.8453017796102856e-09 -4.0036555754419194e-07 3.5119461605341117e-07 0.00011618984383414838 -9.42858934345086e-05 -0.0002409386453201545
491 1.5421891621608072e-07 2.577404113028236e-07 8.36126852289499e-07 2.5274715306893615e-05 -0.00011818601267537022 0.0007762613810169928
974 2.5417536839419097e-07 1.4722419289483609e-06 -2.1513893173141683e-07 -7.467669028914808e-05 0.00019506911226344447 -0.00010795436434121154
1027 -3.778303297524687e-07 5.020914808094782e-07 -5.399008781026811e-07 0.00016220337918924837 -0.00018358202968544456 0.0003511211771710302
1298 -1.9511124786195365e-07 -1.791992383107551e-07 -3.430653002476137e-07 0.00015380926304637142 -3.060082098414178e-05 0.0004235326342198764
530 5.275126616152653e-07 4.3657659858971625e-07 2.853217631006234e-09 -0.0002185861153157109 4.118123965431416e-06 8.489311174229675e-05
1801 1.0572955765419972e-06 2.7710454887620184e-07 3.016123040792952e-07 0.00018742611269018678 2.6024522696889572e-05 -9.45617389782741e-05
927 1.2149363198269438e-06 3.89564981181492e-07 1.775187841081423e-08 -0.0005152613385103274 0.0004175477436099842 0.00014822491408519414
1961 7.432636123600644e-07 1.4518227659810953e-07 2.0273153689986486e-07 0.0001260107170480107 -0.0001297699266268073 -0.00033858178268065685
1642 7.082779264133591e-07 1.1560984237519268e-08 1.607155326808187e-07 -0.00022784331404144954 9.333099541094379e-05 0.00015384844099130106
1207 5.569807908507636e-07 -9.498404036179997e-08 -3.7556873979121496e-07 -0.0005877051227840609 6.051493808832743e-05 -4.384068734870834e-05
1877 7.391286335695552e-07 -1.8132893144898898e-06 1.3570214763756152e-07 0.0003594793125507756 -0.00028653669323373544 -0.0005817027320764747
870 2.8531683704828197e-07 -8.302618672673607e-07 3.498510444290165e-07 0.00012668702419569403 6.503724118187956e-05 -0.0003194513677381385
2175 1.5653505818617415e-07 -1.3759799941751435e-07 5.797266595158798e-08 -0.0001526028441908229 -0.00011343113582027448 8.668154848205119e-05
1573 1.8653654439927745e-07 -2.492423086522766e-07 -1.9460695076540472e-07 -0.000167456513349721 0.00016110261119036448 -9.96152681361358e-05
1991 9.35621828807583e-07 -2.8083591741736244e-07 -4.646717249676517e-07 0.00024319263646517165 -2.5363246471959427e-05 0.00025747041161726836
2138 1.8406443025825346e-07 -2.1305589843154735e-07 -2.252505691024437e-07 2.899894902050416e-05 -1.5436048662571127e-05 -3.165773426848988e-05
1589 -7.01704391916615e-08 -2.6473418129140124e-07 8.729326535981856e-08 -0.00013692517105995234 -4.307020932829698e-05 0.00015361017048585911
352 -2.822882788053606e-07 1.3738182365940832e-06 -5.672033980080295e-07 -0.0001691984849279992 3.9986223299504456e-05 0.0010085485028862122
1312 -3.135512315670238e-07 -5.733850185660438e-07 -3.9927036800630617e-07 -0.0005114371476326614 -0.0011728145485691236 1.3126513941086214e-05
1491 4.725211859793704e-07 -1.13339972201151e-08 -8.67799756631669e-08 0.00046347474085869065 -0.00020567880309320442 -0.0001876310401981391
1954 1.203956138861941e-06 2.71802604799139e-07 -1.7526928929742484e-07 -2.0222712346447702e-05 -3.486419494628355e-05 1.0768082503402984e-05
1820 9.903695110441272e-07 4.5463783611260666e-07 1.2237431520282648e-08 -0.00022016682036077293 -7.050482184840089e-06 0.0001588208343690181
1608 6.811128647416403e-07 1.7725050029394983e-07 -2.996351261365466e-07 0.00015789528881918492 -0.0013218449836955085 4.885750110891701e-06
2055 1.0262039469872037e-06 2.8172889273076865e-07 -1.239831057468761e-07 0.00029046814541602465 -0.0005169139072233707 -0.0001421169191312443
1410 8.538547424991983e-07 8.793921133612327e-08 2.6687335799488605e-07 -2.927571392486368e-05 0.00013437640460926568 5.83926214612315e-05
1785 -2.0154811252712225e-06 1.7110570698869672e-06 1.5994957820469367e-06 0.00210067554292862 0.0017522212016974476 0.0005633592703424157
825 6.708695739168845e-07 -3.714246761329859e-07 -4.535393973842111e-07 0.0006211195778697538 -7.633002884512713e-05 0.0003904155133619233
2096 1.2784050909153033e-07 -1.3873597868297809e-06 1.0372079007920518e-07 -0.000637478850687708 0.00022103160106715572 0.00048273160669097244
823 8.158369069032332e-07 5.141144514298922e-07 1.279763141108897e-07 -0.0008039716187043796 0.00028626107092042784 0.00032117053609644145
1926 -2.1698407084036772e-07 3.0100205051279256e-07 1.6479262180668208e-07 -0.0005155489024209677 0.00011665704820327616 -0.00039478894471615066
1529 -2.4249942671651924e-07 -1.4031928861454507e-07 -4.317249762544924e-07 6.397455645565828e-05 0.00013457444420447948 0.00024216193446888662
1908 2.0718274543205206e-07 -2.7543952350184045e-07 6.554691074227092e-08 -1.2505043530087022e-05 0.0003058147925733776 0.00024750853614434465
1829 -7.996607451273285e-07 2.868370905745158e-07 2.102146095204645e-07 3.40706982283041e-05 0.0002072949491776391 -0.0005418038426390431
920 -7.799364932116275e-07 3.3947281226033213e-07 -1.774840961269747e-07 -4.604463095059941e-05 -0.00029707946442454885 0.000933200770291746
1129 6.91167118101337e-07 1.0017955645466457e-06 -5.090003668048455e-07 -0.00024217683881545149 -0.0003606508335171289 -0.0009742878369824547
943 8.196282807354555e-07 -1.1587561667328491e-06 -1.207963557732919e-07 0.00011398836391889676 -8.370171748393837e-05 0.0002269549433252519
237 8.459528194226083e-07 1.5397194716339445e-07 1.0273807856804812e-07 0.00034715108753127777 0.00012223855035409023 0.00022169680563764575
1469 6.786741988083862e-07 1.5687277839450657e-07 3.890688026883983e-07 0.00021195834764372454 -0.0003558692835900292 0.0001403219879579683
1763 1.0751804202198536e-06 2.8738093121192903e-07 8.233032124713832e-07 0.0008713395071260906 0.00027703358838777133 -0.0003402239847351845
1753 1.0304509481967482e-06 -1.1488451924430406e-07 3.5551574756818184e-07 -0.0001393512719579615 0.00022962008685975088 -0.00021489950950945118
2087 -9.252695754486054e-07 1.187110092930069e-06 -1.476199118270538e-07 -0.000497916024684742 -0.000981874772651529 -0.0007058909103283884
1953 -4.0818141501924815e-08 5.130813716145247e-07 -2.2916503949665344e-07 8.744832649173429e-05 0.00025725900035088894 0.00025533215160690784
1232 1.163151146626346e-07 -1.9875276440044893e-07 1.1600502442779115e-07 -0.00030437627716369323 0.0003459917656658841 -0.0004510228567374841
845 1.866871242104952e-07 -5.528694941774694e-07 2.6453765204612287e-07 -0.00037557228617416603 -0.00027305693756321016 0.0006007795129060555
1414 -6.48992852658833e-07 -3.9770052488934506e-07 2.2085908467607845e-07 8.778188682212717e-05 0.0001217513294411291 0.0005316494265422939
1501 -8.879666610913354e-07 3.790715427239635e-08 8.015014700421177e-07 -0.0010552503855866175 4.60165549327423e-05 0.0014693943230923775
836 -6.581471909497001e-07 -3.499701820538972e-08 -5.434536665881358e-07 -0.00012849025779212135 0.0001437999846228445 -1.2892674804255656e-05
2078 -5.658897496567697e-07 5.295896214434439e-08 -2.6775659034505875e-07 0.00016040777501935034 0.00019872581870012507 0.00018660757153304296
1163 -1.5602111458916344e-07 -6.135723301152681e-07 -3.061798834780736e-07 0.0002673621538065379 5.9974852544594774e-05 -7.267905236830144e-05
887 -1.2169184626041628e-07 1.558347649201367e-06 7.559656082177632e-07 -0.00096194581049588 0.00010994232067946964 0.000548790468704652
1301 -9.92700361248014e-07 -1.6746182350429328e-07 1.0969372070561371e-06 0.00023672951287417277 8.274620016008895e-05 -0.00033151423554099327
1456 2.980663375803367e-07 -4.626446586656043e-07 -7.332213354512904e-07 9.441267583421562e-05 0.0002559798734916353 -0.0016558872121465765
1253 1.2937044199039775e-06 -9.973392263449232e-07 -6.437566998641013e-07 -0.0004186865080946024 1.8121120958588704e-05 -0.0005789090416233639
934 1.2882376919658111e-06 5.582864204819564e-07 -9.260529962276319e-07 -0.0002658530087613598 6.627380178894135e-05 -0.0002338934942509758
1769 5.046458339058497e-07 -1.086021942155859e-07 4.146275965286371e-07 -0.00011105066399125137 -0.00016146297637869886 -0.00044170750457607987
1492 4.473065299839443e-07 -2.3120480040948154e-07 1.1989538366321251e-06 -0.00020196759324646836 -0.0003117253625084118 0.0007928715163539054
1395 2.2624159798374662e-07 -5.179574635805931e-07 -5.884101035917101e-07 0.0008081850968801753 9.552299234059945e-05 4.7750075690024e-05
1480 8.152603990741208e-07 -3.8031365214820065e-07 -2.7068967022422875e-07 -1.5571009976696688e-05 0.0002712985708943659 -0.0003534340285451743
2010 6.813081018267229e-07 -5.356278472316763e-07 -2.1456852767875357e-07 8.603644170798201e-05 -0.0002527736093568212 0.00038590119133912604
1929 2.194123998990582e-07 2.1161413093267634e-07 -5.989033200726859e-08 -0.00014349256734197004 0.00030237653637847666 -0.000601476328971342
1386 -6.570560895959058e-07 1.8078856146813906e-07 -1.0850343622577724e-07 -3.3012936494042906e-05 0.00014752216533780923 0.00019374528346616582
1862 -8.422398669360913e-07 -1.7348977068540526e-07 -2.1058899770707253e-07 0.0005273415876113787 -0.0001205205368682662 0.00022579816297819654
2 -5.37830502002858e-07 -7.54409276583373e-08 -3.930289467876251e-07 8.755381376202117e-05 -0.0001029456800810314 -0.0001338881611721998
1088 -2.874772454876156e-07 7.623382829079671e-08 2.3233575468021249e-07 6.576541071353973e-05 -3.849543723963033e-05 -0.00011737435259852491
1291 1.0820504021689215e-06 -7.786313796673811e-07 -6.919482214040113e-08 -0.0009410099435399089 0.0003354346634450692 -0.0011083987996366536
1361 1.14935910926475e-06 -1.119863614862789e-06 -4.734408653764949e-08 0.00018598715129177051 -0.0002632579176895367 0.0010160474033394258
1728 8.424715579493332e-07 1.4306073261448934e-07 -1.0668952299162197e-06 0.00017576893707533313 -5.2582503491306596e-05 0.0004698411546191054
1586 2.3791100132212798e-06 1.7518397528878713e-07 2.517236930022397e-08 0.0004251892043163951 -0.00019791500161842738 0.0009226971609375183
1590 1.8418837498654749e-06 -5.834569020371332e-07 -3.590872753480377e-07 -0.0006577101619464491 -0.00013785457365667725 -0.0018160247989021225
239 3.890699504375982e-06 1.2856734785363544e-06 -1.4392970041826298e-07 -0.0008126079591604064 -0.0009033513867591935 -0.0018791992186960444
1808 3.6575925000462195e-06 -7.038921526230553e-07 -1.6716513256151619e-06 -0.00044438305999903565 0.001793908013218402 0.0002660168768929072
1353 5.652658888055164e-07 -3.446264491838956e-07 1.755739375466612e-07 -5.232646216428141e-05 0.00035064286458360173 -0.0005463259642370645
1603 3.6919579531754587e-07 3.151899516024164e-07 -1.0407373427617075e-07 1.8633249999205964e-05 0.0002019758246184754 2.3638944117003282e-05
1006 -4.051563618536187e-07 5.699459922220077e-07 1.7541605146537e-07 -8.588712020803848e-05 0.0003654615620652271 -0.00014932306568798308
1199 -6.579520294884424e-07 2.5387568640606147e-07 -1.1827576461802947e-08 -0.00044035727168517544 0.0005518741546042168 -9.562819565300622e-05
2068 2.3493622771866572e-07 -1.749453733689018e-07 1.5832229246397456e-07 0.00022100178547266558 -0.00018604120983838301 -0.00015805749409531191
981 -1.8564919202065197e-08 -3.7931196185880654e-07 -1.7248245071253178e-08 0.00016217663376840398 -9.325599759039629e-06 3.400856472299167e-05
1658 1.4265304706996435e-06 1.227631265656884e-06 2.0913110995683027e-07 0.0007635745321129019 0.00018197393517244712 0.0017505233930903109
1367 -5.628881248377673e-07 -6.891792971315781e-07 -3.94596341494911e-08 0.00044808908776439415 0.00016995226624948856 0.0008800891182330373
1233 -1.376774782393576e-06 5.7994851310427755e-08 3.153612314776205e-07 0.0001641088073343843 0.00039873101676033887 0.0001565280502655487
873 7.62124038926626e-07 -2.9891264410971424e-06 3.269228807277609e-07 0.0012812384398398938 7.48774364688343e-05 -0.0006470581558055696
1318 3.4691622481126025e-06 6.897015805781324e-07 -5.888079091054748e-07 0.0008656860252416916 -0.0003278082577756995 0.0008723413117461574
1503 -1.8923648138811427e-07 -6.132017467953963e-07 5.8742357329598786e-08 -0.00016873669220596405 0.00031588997809100155 -0.001170928020605571
1821 -2.216341534147417e-06 5.012168639607659e-06 1.0009469104056876e-06 -0.003162357127733106 -0.002020595670426055 0.003348309767045606
2135 3.9120462569819317e-07 -2.966814478207931e-07 4.659592693929168e-07 -7.323120791861401e-05 -0.000979739058346765 -0.0016418582201543747
2111 7.695356576736689e-07 2.1494095035983682e-07 -4.747312614194928e-08 -0.00014659242678764103 -0.0008817444075937156 -0.000835730694055984
1869 4.535831381274611e-07 -3.4358747933384817e-07 -2.1918993059038395e-07 9.922836739694603e-05 2.6296254037030493e-05 -0.0002510869873008355
553 -7.884214507989561e-07 -1.6308045783363365e-07 4.863711238444515e-07 0.0007846082818875293 0.0005167255571427344 0.0007064101856070883
1671 -1.0798250301310735e-07 -2.485675152215827e-08 -4.1345632167249794e-07 0.00016496126827378164 3.260123758764502e-05 0.00042052253951459337
1123 -4.4743192418892887e-07 1.1158129653355426e-07 1.912819510690565e-07 1.4412336029693393e-05 -0.00018650219923164497 -0.0002584292495711533
1091 -9.153123586227938e-07 -2.5300934769778743e-06 1.903397183303351e-06 -0.0007288091216226626 -0.0003872609084879525 -0.001026348373515252
1229 3.2642254232418203e-06 8.204870579847162e-08 7.192481910423292e-07 0.0007974913923262138 -0.0007088104064658521 0.0008070194049358273
1663 2.1369509630873445e-06 1.1574493349840072e-06 1.8049288691941233e-06 -0.0007169134740914409 0.0009093129662517577 1.0513131441586049e-05
1794 -2.5160285739760216e-06 3.550302708837311e-06 4.930623509626176e-07 -0.0024528259539166107 -0.0037258192913039957 0.006168227345663343
888 1.4036028154996645e-06 -4.409289115812585e-08 -9.967311391270845e-07 -0.0005232636097490322 -0.0006009673310475889 0.0013987376923332824
947 1.312267049449615e-06 -1.0580628047339904e-07 -3.562216859587578e-07 -0.0003180077614959471 -0.000842817942509457 0.0001543086934827925
1060 6.290267692882246e-07 -4.680299342917668e-08 -7.448407524780734e-08 -0.00035023279230366096 -0.0009039727420146954 -0.00043710539698237706
1067 3.0115740713725126e-07 -1.678926201889514e-07 -4.3721612124097905e-08 2.2344996309334202e-05 8.361725404750953e-05 0.0003301937058170185
1073 8.979944925450253e-08 5.360158176789394e-07 -1.2258464290023597e-07 0.0002897883853023082 0.0006102598399924125 0.00016072670671839418
1563 -5.882979520740907e-07 5.416152723896558e-07 -3.5641099830611953e-07 0.00021560165112588712 3.9671297816891774e-05 0.00017769505390807084
1561 1.313551689362139e-08 -3.837699094011795e-07 2.04481818757939e-07 -8.965470022792362e-05 0.0002059086145854344 -0.0002886275426000829
1460 4.5798805769887595e-08 1.3672061199147458e-07 4.0105688732929994e-08 0.00013662971158601113 -0.00019643486206341227 -2.3577099117356173e-05
293 2.7732935246614006e-07 -2.5040275026734646e-07 5.143573008394164e-07 8.625336587670429e-05 0.00021212715237332202 6.409629709216248e-06
1028 -4.010600757013018e-07 -1.8529632763656813e-06 -4.377350232281168e-08 -0.000747675333820245 0.00014329301123269027 0.00113510141079074
900 2.5142032106519974e-07 -7.49141301468447e-08 8.297327740976307e-07 0.0004312185872277123 0.0001885973607688262 0.00015975471286213395
1933 1.3042875058595369e-06 1.633191293551751e-07 -1.785912859244405e-07 -0.0009918067949059137 0.000528903474308934 -0.00034953969943580723
958 -1.535703006090479e-07 -7.213957291644291e-08 3.854346298455305e-09 -0.0003302506524741508 3.3547807145042605e-05 3.958425676263445e-05
1317 6.364305586345018e-07 7.959158942576279e-07 -1.7285055592980598e-07 0.0009736325255651279 -0.0011139333748480444 -0.0002984321717956997
1765 5.183497168342155e-07 2.245638695894765e-07 -3.074596203572536e-07 9.496442212942378e-05 -0.0005794537427457102 -0.0005105516693721093
1309 5.285763272586322e-07 -2.2047108519248168e-07 -9.51715749418543e-08 0.00035602413433097324 0.00013256269369781203 0.00018079097685397684
1652 6.865129373695241e-07 -6.469603296327297e-08 6.884291899578887e-08 8.459884151353354e-05 0.00028754949255296674 0.00021065087522595158
1952 5.374906665190074e-08 -7.24395254995135e-08 -4.855756392541628e-08 -3.644932245458828e-06 0.00011876996873149934 -6.592424994212185e-05
1716 -6.728538518202432e-07 2.3668692611443415e-07 1.4751333650626816e-07 7.159919288519359e-05 0.00037397540767335994 -0.0002074135965927028
1432 -2.7729410540506e-07 1.1345843473143953e-07 -9.224280295637357e-08 6.610504331300346e-05 0.0001296078321093119 -0.0001669563337669357
1885 2.5274991408175455e-07 -1.0439809850166073e-07 1.3789231902472618e-07 -3.962660493677571e-06 -8.859369452263844e-06 0.00018610295699017268
868 4.1762912094412946e-08 -7.695854394506455e-09 8.959973965007849e-08 0.00010694212647841568 -0.00024177880336796173 0.0002218701294730764
698 -1.7337217126790271e-07 7.343970275158013e-08 -7.539623751897774e-08 -3.440087417064054e-05 -0.00013557784120065894 0.00013543202678129403
640 -1.1014516883334177e-07 1.5571590150906785e-08 7.35985231903474e-08 -5.3624108283828146e-05 0.0003066853893938548 0.00012508884996153616
2190 3.053522367504778e-07 -5.736792717903068e-08 5.414459053623634e-08 7.225482533639134e-05 1.4916538788626936e-05 -9.685531856658188e-05
