LAMMPS data file via write_data, version 7 Feb 2024, timestep = 600000, units = si

2200 atoms
1 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

926 -2.6984264310612775e-06 1.0118480987537913e-06 3.864577041583275e-07 -0.00013541921453087832 0.00030201320560429537 3.7384652529058456e-05
1042 -2.9318900243457903e-06 7.996893603015346e-07 3.7603215314874157e-07 0.0003547427493744307 -9.241593927197192e-05 4.245838103274164e-05
1069 -4.0082315432545645e-06 1.6147471460887761e-06 -8.78802644861224e-08 0.0006632229667530392 -0.001294074660246141 -0.00012312331152513243
414 -3.181960384269937e-06 2.1521182522578837e-06 -3.552615100612937e-07 0.00046655100619079896 -9.806204162145796e-05 0.0008713784599122188
1046 -3.279337006126145e-06 1.8420186014592728e-06 -5.649522085058455e-07 0.0003915919711581913 0.00016557220161405995 0.00024408909833389494
1896 -5.030525238939307e-07 1.8108518101328325e-06 1.93365651795206e-07 0.00027178190928281193 -0.00036008517655991903 -2.0085637875754914e-05
191 -1.2965551548569415e-06 2.324329969135161e-06 -2.1238028179564424e-07 -0.0005634745863132235 0.00019851000540283667 4.110145806880848e-06
1399 -9.714490154938047e-07 2.1610492330311623e-06 -1.2756023213489883e-06 0.0008600895857039626 4.7242643172463855e-05 -0.00018300121930415938
248 -7.964060077174061e-07 1.4023348900967151e-06 -1.3416245127887191e-08 0.00027070157386157527 -0.00014651229847754678 -0.000353410666681837
1107 -1.8102939457869216e-06 2.607179600594821e-07 -1.6770355065925454e-07 0.0003173380494947109 3.1405775218445794e-05 -0.0003445917757856988
599 -2.541486310800838e-07 -2.10011267413272e-07 4.901551051677112e-07 6.313095105731038e-05 0.000248613880963224 0.00012118063463418318
1275 3.1062897562221357e-08 -4.954202498597277e-07 -2.5761483237512235e-07 -0.00016580346334483858 -1.5156531872278774e-05 -0.00021930596956767958
602 -9.803810582070193e-08 -4.3139890840813596e-07 -3.9703141138516905e-07 0.000212679773056887 0.00015306434387885368 0.0003088804606113766
842 -8.144119093373538e-07 -7.625316457169686e-07 3.950507606277545e-08 -5.289213181704906e-05 -0.00026572192281859884 -0.00026859023502559174
2128 -8.149661112766763e-07 -1.0460679129839098e-06 9.98036440239776e-07 5.855657084717629e-05 -8.539973655958768e-05 0.0004996166761411555
2036 -1.7796576256300483e-06 -3.1686950052534205e-07 5.273469009794353e-07 0.00016752702605916684 0.00035287773602009755 0.0003498341893059532
470 -1.5104293695644e-06 2.413553605758306e-07 1.3455061557348268e-06 -0.0005529335978790863 0.00021163221587744017 0.00023696707890365277
1437 -2.736572604395884e-06 9.756108877886506e-07 3.409569039580982e-07 0.0002478402505003091 -0.00030829003116577565 -8.141103084926875e-05
1001 -2.9140909468012357e-06 2.0923393911404564e-06 2.4548070836159606e-07 0.00017822055676666455 -0.00024273189968069763 -0.0003591538760083291
1279 -2.535247004378212e-06 1.7585845972688168e-06 -5.127503915822996e-07 -0.00032268665813779825 -0.0005550921681950291 -0.0004808497665198797
677 -1.7811397341107217e-06 2.3173461951063215e-06 3.5174562235175035e-07 0.0006403263864955435 -0.0014334222342034836 -0.00040697859675120764
463 -1.2830232709163649e-06 9.864456196595468e-07 1.8585125787032672e-07 7.245779727078928e-06 0.00010869334363688448 -0.0002794562955309408
465 -1.0430189077473241e-06 6.502083633975129e-07 1.4564086268526858e-07 -0.0004167890500112249 3.2518142064054654e-06 -1.3381429261676826e-05
1387 -1.3196955158735165e-07 -2.2852609105126556e-07 -4.949027081627658e-07 0.00019886926412872379 -6.888827682695475e-05 0.0003011549259903207
150 -2.3223692392607227e-07 -1.0745286389142442e-07 -6.265988628555924e-07 -0.00026329461082759555 -0.00012959900075552898 -0.0001705331236468496
475 -1.91448927757795e-06 -1.0138655530395323e-07 8.547675469785192e-07 -0.00017287972652216927 0.00020944892538980547 0.000316557619226976
110 -2.196097724723231e-06 1.3865475643615115e-06 5.670820975551631e-07 8.275573918663666e-06 -0.00014348242545218719 6.067175247749484e-05
82 -2.7849751435572695e-06 9.096641570850519e-07 4.5849183409111825e-07 0.0002059703676976893 3.064540253156301e-05 -0.00021918735690133273
210 -2.237047018544805e-06 7.839435987558479e-07 8.827440809108421e-07 0.0004761930483264681 -0.0002897935152523003 -0.00014749719112655855
846 -2.2487041084418575e-06 5.356603737831334e-07 7.004228260976932e-07 0.0001031798097953687 0.00025228080657932825 -6.966185561969346e-05
469 -2.7465828400438014e-06 1.7532469413407344e-06 2.070323036076657e-07 0.0006476847017459068 0.00011830967829461963 0.0006099417168790754
415 -3.690364308378071e-06 1.179425621169193e-06 5.398313069658125e-07 0.0004171334328913294 -0.0003570086027245335 0.00042511331058007123
1192 -2.4119538943705775e-06 1.0624703568000608e-06 9.456582452818929e-07 0.00018030291799252005 -0.00010561394193151313 0.0006114368537594058
1026 -2.6253120378732893e-06 9.547386166543754e-07 -5.626821917753391e-08 0.00045277868061704003 -0.0002011867388709138 0.0003937978399300985
651 -2.12340025899751e-06 6.163890509916165e-07 4.34977048268725e-07 0.0005059560206292762 0.0002535760863199731 0.00020509244859371538
479 -4.70778548333966e-07 1.0338149552024984e-06 -5.231585299805441e-09 -0.00030491942833568486 -0.00029590149237200563 5.467060595371433e-05
1540 -6.693447904980773e-07 7.01037421688457e-07 -9.423945597493136e-08 -0.000180413306455738 0.00037796289398275514 -0.00010213919884569661
809 -2.729706415145613e-08 3.387450901458406e-08 2.8441471449034567e-07 -4.866785011539529e-05 0.0002013349154563023 -0.00021765901019142757
200 -2.2130576622542213e-07 -3.5542520035043755e-07 3.9962395223643063e-07 5.5521755003387906e-05 -6.368383485527434e-05 -0.0003109172743549862
706 -9.674446825296183e-07 -1.0017424309632148e-06 3.006295723425379e-07 -2.3688243161611507e-05 -0.00018861739489319375 0.00023025413921467223
160 -2.3297962210480555e-07 -6.334068903233508e-07 3.5165623648151935e-07 -0.0002247716424964443 -6.928776527099649e-05 -8.96574551422067e-05
1035 -4.094130468322236e-07 -2.724301516971759e-07 5.653861371315278e-07 -0.0004434839550040049 1.823508133520221e-05 7.416684378624401e-05
822 -1.4452694046124763e-06 -3.273085360466963e-07 9.20655900490732e-07 5.8264331899302004e-05 -0.00015337403803537754 -0.0001578819328479915
980 -3.139574453039923e-06 5.229342131167674e-07 7.987261252839172e-07 -0.000754389801375313 -0.0013276314368902142 0.0010073202214244742
762 -1.8251935082331738e-06 5.687185439607049e-07 7.858625174053113e-07 0.00010180231917669773 -0.0001290044745873978 0.0002354094657505375
27 -2.0849950483130487e-06 6.022489943914351e-07 1.4940203942367195e-06 -0.0003780929254196418 -0.00017607740132652457 -3.709658787424608e-05
96 -3.6018489657584977e-06 9.56519586391954e-07 1.067986935540798e-06 -0.000495761194075499 0.0008231682764435074 -0.00017822099079592231
2195 -2.393481738971539e-06 1.0497517547338024e-06 4.1052498622458177e-07 -0.0005590145527858218 -0.00010527158129790925 -0.0008028718739996287
400 -2.6147833841879102e-06 1.0404601791230183e-06 7.246003444342699e-07 -0.0002645982042229706 0.00011499141919251755 -0.00015241163392580313
1525 -1.788720963836687e-06 1.501264059340768e-06 -8.663203073046199e-07 0.00016514352114065776 8.341353232024171e-05 -7.59043136847456e-05
963 -1.8157570645717531e-06 1.3596384293918299e-06 3.0115906374384996e-07 6.307501783340956e-05 -0.0003878339310882739 -0.0005900765222120515
429 3.053041215853323e-07 6.620506358568838e-07 -3.1841097736762093e-07 -6.64378137573011e-05 0.0003126292593750525 -0.00031730485632815224
952 1.4533404175184972e-07 5.577793180306009e-07 6.114698720667072e-07 -0.0001695114866597514 -0.0005295411082148451 0.0008866901244787198
339 -5.916889891688348e-07 -5.057783961808828e-07 4.096918399783952e-07 0.0005702371358982725 -0.00031752349017969913 -0.0003233635571389713
1829 1.1698034618055257e-07 1.0175140699595563e-07 -3.175293436361342e-07 0.0003775035633383597 0.0002519226963322799 4.853397089124532e-05
1493 1.0294243001959127e-07 -1.665596760961489e-07 -6.474740708562758e-07 0.00013226473223328184 -0.00017737794205076578 -0.0001548215867265562
959 -4.846928763080785e-07 -5.152994324607517e-07 -1.8682975890521123e-07 -9.649809995574455e-05 -0.00018908632678713382 0.00026717027468086866
365 7.132995670406589e-07 -6.92422827127524e-07 -3.0159146697381553e-07 0.0002674372961106336 -6.002194388672854e-05 0.0007796488112558947
240 -2.5664571616930587e-06 -6.082896922517226e-07 3.5673655772687096e-07 -0.00014965152211313763 -6.475265174204726e-05 6.326250065466994e-06
255 -1.6625424676258982e-06 8.014873175414581e-07 9.729584101755846e-07 -0.00011279058576212034 5.2352399349755836e-05 -0.00018992109768398242
335 -2.4633371382357937e-06 1.1595516633493977e-06 7.411482991250586e-07 -9.340964343392204e-05 8.374236566474218e-05 0.00018784031743551152
15 -2.4729096583910503e-06 1.2487528884287052e-06 2.1245376283001461e-07 0.0003174759411507823 -0.0003734890087390654 2.046334550687308e-05
623 -2.508540792633343e-06 9.1178746216078e-07 -2.95149184078745e-08 1.6432941831394353e-05 4.496951237020834e-05 -4.370311564712465e-05
1334 -8.272146633135511e-07 1.2314342672492999e-06 1.0468702586024903e-07 -0.00017653595935284737 -0.00021387616801101222 0.0004229576616128816
1523 -6.893872822723996e-07 1.3506253781797727e-07 4.352322954721389e-07 0.00021850512488150002 6.359169659614124e-05 -0.00012443953110481153
485 2.7632042123976323e-07 6.724546768153836e-07 -1.7299300619318592e-07 2.2775898746446444e-05 0.000567377471441991 0.00020112734645850598
1854 -3.432220553460275e-08 -3.1618466508241196e-07 -4.606214067028337e-07 0.00019829399703051617 0.00020690729280893686 -7.049474349567377e-05
1695 -3.400998271025333e-07 6.466175683105509e-07 8.801384816357157e-07 -0.0002076573152250578 -0.001037023299377006 0.00019747174861476426
219 2.5739614917729255e-08 -2.421545827395641e-07 -3.1610700020328003e-07 -0.00011363922825240045 4.094932206584873e-05 0.00021305840969767817
495 -4.889648574556543e-07 -6.696428644123754e-07 -1.0675740356406689e-07 0.00028321370124152377 0.0002795697052711998 -3.586365874207927e-05
1559 -7.557902413528753e-08 -3.2354725106533926e-07 6.434556865030675e-07 2.73235894549667e-05 0.00013369990440669906 -0.0003385528857817962
802 -2.43291888798675e-07 -9.138101339047267e-08 2.527756251924583e-08 -0.00010915116846604916 -0.00039896439361956356 -0.0004020923865264131
667 -1.1424619095086391e-06 2.772097668332874e-07 -2.4350381994916147e-07 2.374909013263077e-05 0.0003795928711588578 0.00010751451597424686
512 -2.371258852869698e-06 1.0065037785789034e-06 5.87059204021928e-07 -0.0002593327576615003 3.109644322012477e-05 -0.00043573938010312745
285 -2.1493873366864854e-06 1.0429826878982842e-06 6.224542980081502e-07 0.00023220475950396917 0.0005841186407322403 -4.784684694389158e-06
906 -2.3473134035527305e-06 1.1675116897974093e-06 5.51589229885036e-07 0.00036547758777626376 -0.0004325192473294772 -0.0003939481923367687
697 -1.7040073072536443e-06 8.070951395324369e-07 8.521533811523777e-08 2.1551415290708754e-05 0.00026965309247259963 -0.0002946440788396236
298 -2.527667595564324e-06 4.395675666915844e-07 3.9014093801506494e-07 0.00032718545798521894 0.0001583187125968861 0.0003189216869344646
542 -6.184083177063634e-07 1.3377519628511668e-06 1.0477965421919408e-07 -0.0006828099200455441 0.00028593422574123414 0.00022437241469865966
1260 -5.275043563990479e-08 -8.431353247215499e-07 -1.764125906943092e-07 0.00038993260700924604 -0.00020597812100230065 0.0003386924409954356
1291 -1.8199840402777328e-07 -6.163449119361213e-08 -5.806908402524115e-07 5.05619301083976e-05 0.000250863492748931 9.986691940815705e-05
501 -5.552015375197965e-08 -3.249149890826918e-07 -5.062634281643138e-07 8.84265897557846e-05 -0.0003896219189559739 -0.00022466553882043524
435 1.529673374348076e-07 -2.1168024007164511e-07 3.177853157409906e-07 -0.0001307335023294634 -0.0005177138443242459 -0.00016116081413147757
209 4.289786983334384e-07 -6.604811353187549e-07 1.002475918812507e-08 9.33872761719176e-05 -0.0003268250146329153 -0.00030713357624567494
26 -7.201201224780965e-07 -8.560379641293253e-07 -6.067091454566333e-07 0.0006471920907384372 -0.0002769895196645297 -1.921125071435706e-05
933 -1.1690544000198546e-06 -1.9612944566795548e-08 -5.081515114910856e-07 -0.00019641579166280958 0.000206924012034556 0.0011987276546355959
1721 -1.2809614981115275e-06 6.461921816201195e-07 -2.2828222733158662e-07 -0.00015788379735064392 -0.0003250045215669701 -0.00035440977825049164
343 -1.1479813422646802e-06 -1.7568336048492647e-06 -7.967034161339063e-07 0.001700077735805138 -0.00013959764766688685 -0.00013403987117938373
234 -1.626890360077288e-06 -1.6362380198706968e-08 -2.9080492472806527e-07 -3.081767040571212e-05 -7.17816300996341e-05 -0.0004233605118918154
1045 -1.4548733924989417e-06 9.028078365149257e-07 7.845612766402487e-08 -7.539499638806014e-05 1.5915771520885525e-05 -0.00021344983917188074
1059 -1.2457957992593008e-06 5.798539786312584e-07 1.3123956281986392e-07 -0.00030574191379068895 0.0004974078277730923 -0.0001274739508085227
617 -9.587117858425275e-07 1.5648732014577055e-07 2.6721549836949844e-07 0.0001157185212889536 0.00020184314754357393 -0.00016257243057096868
818 -4.4311977032395773e-07 8.955401819388737e-07 -1.0067724056053985e-07 0.0005686093500241753 -0.00024744223778040025 -0.00019302565691475972
1597 1.779686653662178e-07 -1.3336646708438685e-07 -2.55399964718269e-07 -0.00011499428003735353 -8.978258851907722e-05 -0.002421755658084105
1450 2.621953631658232e-07 -1.5414414738201581e-07 -2.883846679327554e-07 9.196058547164132e-05 0.000276615552478139 9.317234328536565e-05
109 1.9702490496240874e-07 -5.911296547529955e-08 -8.573244080498333e-08 0.00011349827205421451 0.00045831887496137634 4.4170832298764345e-05
198 -5.129331061081615e-07 3.150827392985921e-08 -4.871799502605126e-08 -3.946472483686105e-05 -5.087287298620806e-05 -5.7439998496438536e-05
1583 -5.543891565325277e-07 -4.5918414996686024e-07 5.606112061261707e-07 0.0006559062122341226 8.92966738578096e-05 1.1830138873643496e-05
257 -5.508871914135373e-07 1.0546109455731374e-07 8.602066109801609e-07 -0.00033565475270450475 0.0001755747411487032 -0.00018864736482018698
541 -4.6329474151463753e-07 2.7868415161405852e-08 1.0484311867102919e-07 -6.39030912676895e-05 -0.00032914623626045195 -0.00020624672205629105
2101 -4.5243389796004216e-07 -4.792993959551513e-07 5.713159302611944e-07 0.0004089502048417173 -4.642063578925961e-05 -0.00010149396403113962
371 -4.133547861001416e-07 4.5052332178733503e-07 2.6193545571590315e-07 -2.577304553437676e-05 0.00011156989923108725 0.00027649133840089776
444 -1.4661124741848971e-07 -9.902021537651137e-09 9.015209208431124e-08 0.00012455041660091714 7.202651430334162e-05 -9.151431010766946e-05
923 -1.251945919883108e-07 1.3899459422419767e-07 -1.1034825897661803e-07 -4.701191680049618e-05 0.00010861439726028728 3.8019766077386014e-06
558 -1.6429918130385245e-07 1.0313774087285749e-07 8.486519929824933e-08 2.233463500405387e-05 -8.148251835448531e-05 -0.00010130028012096934
1545 -4.184902990824258e-07 6.75496175830625e-08 -5.279167861723608e-08 -0.00010060192071190465 0.000198500822094724 -0.0002760575844792122
1068 -2.670292695694402e-07 9.013254758106671e-08 3.126833696673747e-07 0.00018128882384007677 -5.629678801536449e-05 0.00010315059310872034
1509 -1.2995739601024217e-07 5.316972437292966e-07 2.5364910228458366e-07 -0.00035533273997404176 8.94795972163889e-05 -0.0001194312749627357
230 -4.2074883664894794e-08 1.4269697363137206e-07 4.690940577875006e-07 -0.0002778955351988686 -0.0004250026569719044 -0.0012108012874152763
143 6.073370211286998e-07 -1.3773245056645888e-06 2.8491764411197417e-07 9.60660752214641e-05 0.0012471150427161772 0.000332326245521162
360 1.1641978941629594e-06 2.1869988534403678e-07 6.571470390194122e-07 -5.236218213468757e-05 0.0004572680957574564 -0.0012888214559335074
633 4.856873733599723e-07 -7.170253086326643e-07 1.2306222180969817e-06 -0.0002128163160716097 0.0007793453873979384 0.0004652835401252521
452 -8.94711170981419e-07 -1.3490985472342777e-06 3.2737315129078053e-07 0.00016181000524956546 -0.00017874095659399614 0.00017088315072828032
1323 5.728837605680758e-07 -9.256521139818224e-07 9.062516194717429e-07 -0.00030907859568495564 0.00043031239906576115 0.00034883696827267714
159 -1.014041045570488e-06 -8.818603607083973e-07 8.522031590202684e-07 -0.000566401829524135 -0.0010089237690054306 -0.0014235924541620472
884 6.857875792202135e-07 1.0875634883843381e-06 1.0089859833704893e-06 -0.0008545859095832987 0.000515649526336757 -0.00010502564183502303
128 9.915624263477185e-07 2.0548198630851498e-07 1.599367305030361e-07 6.74080162927454e-05 0.00012359762515987455 0.000540765731987792
1167 -7.430712850847702e-07 -6.275135406624539e-07 5.856764742175267e-09 0.00021930445365202106 -0.0003599263075328046 -0.000560368908326431
979 2.0121734013079773e-07 -1.560300678598955e-06 1.1574313084155749e-06 -5.268643940121361e-05 -0.00014386233160287783 -7.454030464624244e-05
1228 -3.7309447100582714e-07 -1.5016376285982501e-06 2.960534335241989e-07 -0.00013241328423938944 -0.00031419735543271354 7.676250869040284e-05
1421 -1.0330246249488606e-08 -3.220985075961867e-07 -3.8162515553798626e-07 -0.000620098484573324 0.00016739275271233895 0.0001543290111759988
135 1.9799094179978345e-06 -2.632656197143325e-07 1.0844879717431166e-07 0.0002858368101404075 0.0001464195535751719 -0.0008053702751241915
